,variable,experiment,units,frequency,ensemble,model,year,value
27,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2042,12.90907
28,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2043,12.933132
29,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2044,12.925396
30,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2045,12.997787
31,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2046,12.945023
32,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2047,12.963126
33,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2048,13.028076
34,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2049,12.958123
35,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2050,12.912125
36,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2051,12.888461
37,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2052,12.864039
38,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2053,12.885301
39,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2054,12.986542
40,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2055,12.832751
41,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2056,12.765273
42,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2057,12.7495
43,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2058,12.789506
44,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2059,12.740266
45,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2060,12.791831
46,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2061,12.719814
47,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2062,12.586975
48,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2063,12.595929
49,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2064,12.628354
50,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2065,12.621348
51,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2066,12.610164
52,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2067,12.534927
53,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2068,12.463471
54,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2069,12.496178
55,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2070,12.486831
56,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2071,12.487229
57,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2072,12.424477
58,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2073,12.366771
59,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2074,12.397271
60,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2075,12.442164
61,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2076,12.334086
62,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2077,12.3897295
63,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2078,12.365341
64,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2079,12.333224
65,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2080,12.336288
66,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2081,12.321945
67,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2082,12.318241
68,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2083,12.321645
69,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2084,12.200925
70,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2085,12.26123
71,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2086,12.272756
72,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2087,12.226768
73,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2088,12.151978
74,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2089,12.1668005
75,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2090,12.162296
76,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2091,12.098125
77,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2092,12.08854
78,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2093,12.061935
79,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2094,12.15229
80,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2095,12.048827
81,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2096,12.039973
82,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2097,12.026896
83,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2098,12.007876
84,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2099,12.0087
85,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2100,11.972065
