,variable,experiment,units,frequency,ensemble,model,year,value
28,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1878,5.3208394
29,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1879,5.2563624
30,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1880,5.221924
31,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1881,5.2987227
32,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1882,5.3317475
33,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1883,5.2519016
34,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1884,5.228212
35,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1885,5.26328
36,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1886,5.215278
37,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1887,5.16746
38,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1888,5.1805534
39,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1889,5.2035313
40,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1890,5.26986
41,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1891,5.379404
42,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1892,5.159535
43,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1893,5.1480184
44,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1894,5.1749096
45,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1895,5.2968936
46,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1896,5.1830854
47,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1897,5.1948357
48,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1898,5.1743035
49,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1899,5.212648
50,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1900,5.115583
51,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1901,5.090736
52,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1902,5.1051717
53,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1903,5.09349
54,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1904,5.1001945
55,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1905,5.2126803
56,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1906,5.2255836
57,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1907,5.2341456
58,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1908,5.2806168
59,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1909,5.215301
60,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1910,5.182446
61,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1911,5.2160225
62,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1912,5.347069
63,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1913,5.176193
64,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1914,5.1082406
65,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1915,5.1124706
66,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1916,5.0208716
67,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1917,5.117312
68,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1918,5.03192
69,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1919,4.9789777
70,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1920,4.987901
71,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1921,5.05528
72,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1922,5.0862303
73,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1923,5.1869464
74,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1924,5.116752
75,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1925,5.135434
76,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1926,5.147452
77,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1927,5.1613984
78,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1928,5.158192
79,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1929,5.2638597
80,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1930,5.1833906
81,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1931,5.330076
82,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1932,5.270106
83,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1933,5.302459
84,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1934,5.1722846
85,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1935,5.2531934
86,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1936,5.280515
87,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1937,5.253296
88,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1938,5.3526998
89,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1939,5.3126144
90,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1940,5.275892
91,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1941,5.2863374
92,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1942,5.169129
93,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1943,5.1679034
94,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1944,5.176566
95,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1945,5.287998
96,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1946,5.2367744
97,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1947,5.258144
98,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1948,5.301023
99,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1949,5.2152047
100,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1950,5.303658
101,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1951,5.1368785
102,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1952,5.1776776
103,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1953,5.2628717
104,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1954,5.314567
105,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1955,5.419777
106,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1956,5.3047805
107,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1957,5.1839657
108,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1958,5.0704765
109,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1959,5.165982
110,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1960,5.1399317
111,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1961,5.0371776
112,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1962,4.9162903
113,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1963,4.990223
114,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1964,4.963427
115,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1965,4.965368
116,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1966,5.1316304
117,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1967,5.2288685
118,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1968,5.2521896
119,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1969,5.2959504
120,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1970,5.1845007
121,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1971,5.2411456
122,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1972,5.177887
123,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1973,5.090869
124,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1974,5.0870023
125,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1975,5.1350684
126,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1976,5.2651534
127,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1977,5.198507
128,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1978,5.0882144
129,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1979,5.17873
130,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1980,5.112061
131,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1981,5.045091
132,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1982,4.9944654
133,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1983,4.8683133
134,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1984,4.9117255
135,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1985,4.897204
136,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1986,4.9011397
137,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1987,5.003725
138,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1988,4.97763
139,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1989,4.8669815
140,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1990,4.8149505
141,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1991,5.012653
142,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1992,4.975967
143,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1993,5.005238
144,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1994,4.9787807
145,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1995,5.034941
146,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1996,5.0150647
147,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1997,5.0141263
148,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1998,5.0957193
149,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1999,5.124312
150,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2000,5.1199145
151,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2001,5.0992785
152,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2002,5.0551653
153,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2003,4.925037
154,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2004,4.957081
155,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2005,5.0217013
156,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2006,5.0687256
157,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2007,5.059081
158,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2008,4.9774747
159,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2009,5.0567527
160,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2010,5.0275645
161,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2011,5.0147905
162,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2012,4.986945
163,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2013,4.972054
164,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2014,4.928346
