,variable,experiment,units,frequency,ensemble,model,year,value
56,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,12.16138
57,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,12.081421
58,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,12.040088
59,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,12.142727
60,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,11.975051
61,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,12.086525
62,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,11.965358
63,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,12.04475
64,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,12.08302
65,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,12.020926
66,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,11.985955
67,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,12.031868
68,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,12.007931
69,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,11.9787855
70,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,11.911667
71,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,11.870358
72,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,12.023965
73,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,11.948772
74,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,11.909207
75,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,11.92028
76,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,11.969787
77,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,11.958238
78,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,11.850063
79,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,11.930214
80,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,11.877328
81,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,11.84198
82,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,11.841144
83,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,11.852577
84,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,11.832175
85,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,11.793076
