,variable,experiment,units,frequency,ensemble,model,year,value
51,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2066,12.813706
52,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2067,12.825219
53,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2068,12.815956
54,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2069,12.984294
55,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2070,12.901623
56,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2071,12.888396
57,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2072,12.876259
58,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2073,12.770656
59,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2074,12.748881
60,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2075,12.741577
61,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2076,12.857922
62,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2077,12.837169
63,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2078,12.854053
64,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2079,12.87135
65,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2080,12.825198
66,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2081,12.744583
67,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2082,12.828721
68,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2083,12.88433
69,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2084,12.737611
70,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2085,12.798268
71,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2086,12.747807
72,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2087,12.825873
73,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2088,12.7814455
74,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2089,12.699036
75,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2090,12.834353
76,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2091,12.820775
77,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2092,12.883114
78,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2093,12.842606
79,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2094,12.833218
80,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2095,12.689828
81,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2096,12.788026
82,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2097,12.676572
83,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2098,12.810719
84,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2099,12.710317
85,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2100,12.816445
