,variable,experiment,units,frequency,ensemble,model,year,value
71,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2086,10.180385
72,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2087,10.254501
73,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2088,10.278451
74,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2089,10.2427635
75,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2090,10.261929
76,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2091,10.216229
77,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2092,10.134265
78,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2093,10.137907
79,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2094,10.2486725
80,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2095,10.25456
81,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2096,10.130019
82,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2097,10.122144
83,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2098,10.206689
84,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2099,10.176295
85,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2100,10.123792
