,variable,experiment,units,frequency,ensemble,model,year,value
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1936,11.826596
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1937,11.794131
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1938,11.800812
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1939,11.847847
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1940,11.835151
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1941,11.782566
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1942,11.810291
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1943,11.820569
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1944,11.719623
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1945,11.804471
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1946,11.792586
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1947,11.717842
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1948,11.736804
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1949,11.842673
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1950,11.798209
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1951,11.745641
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1952,11.833234
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1953,11.815899
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1954,11.7499895
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1955,11.791423
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1956,11.784775
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1957,11.889497
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1958,11.847589
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1959,11.773189
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1960,11.794243
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1961,11.742294
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1962,11.720928
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1963,11.729688
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1964,11.761643
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1965,11.706184
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1966,11.689023
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1967,11.703887
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1968,11.762568
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1969,11.758332
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1970,11.708241
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1971,11.717885
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1972,11.772929
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1973,11.7887
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1974,11.771503
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1975,11.799117
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1976,11.755345
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1977,11.729358
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1978,11.731004
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1979,11.773391
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1980,11.745732
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1981,11.744778
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1982,11.729226
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1983,11.696191
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1984,11.787472
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1985,11.744893
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1986,11.7324
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1987,11.755516
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1988,11.813756
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1989,11.742869
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1990,11.763055
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1991,11.765359
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1992,11.737198
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1993,11.793073
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1994,11.764483
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1995,11.734443
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1996,11.762391
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1997,11.745387
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1998,11.656929
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1999,11.710308
150,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2000,11.717212
