,variable,experiment,units,frequency,ensemble,model,year,value
28,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1878,10.741675
29,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1879,10.836791
30,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1880,10.896544
31,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1881,10.852544
32,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1882,10.814216
33,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1883,10.725781
34,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1884,10.746448
35,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1885,10.875878
36,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1886,10.864597
37,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1887,10.849624
38,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1888,10.903294
39,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1889,10.839864
40,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1890,10.7819395
41,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1891,10.825292
42,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1892,10.870155
43,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1893,10.90633
44,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1894,10.8918085
45,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1895,10.873497
46,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1896,10.869125
47,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1897,10.74891
48,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1898,10.82301
49,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1899,10.802227
50,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1900,10.829937
51,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1901,10.8306875
52,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1902,10.813821
53,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1903,10.752744
54,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1904,10.728303
55,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1905,10.753342
56,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1906,10.860553
57,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1907,10.842053
58,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1908,10.837428
59,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1909,10.842396
60,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1910,10.8326235
61,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1911,10.843024
62,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1912,10.7653265
63,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1913,10.80795
64,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1914,10.740014
65,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1915,10.807851
66,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1916,10.867195
67,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1917,10.872872
68,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1918,10.830617
69,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1919,10.846501
70,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1920,10.869395
71,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1921,10.854856
72,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1922,10.804184
73,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1923,10.815824
74,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1924,10.748021
75,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1925,10.824502
76,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1926,10.862145
77,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1927,10.859093
78,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1928,10.83661
79,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1929,10.822453
80,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1930,10.815089
81,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1931,10.749278
82,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1932,10.8331375
83,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1933,10.84344
84,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1934,10.873944
85,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1935,10.8134575
86,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1936,10.761575
87,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1937,10.812183
88,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1938,10.838269
89,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1939,10.768987
90,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1940,10.709847
91,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1941,10.807435
92,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1942,10.820565
93,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1943,10.821139
94,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1944,10.880856
95,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1945,10.801
96,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1946,10.683205
97,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1947,10.788113
98,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1948,10.80838
99,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1949,10.820943
100,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1950,10.814109
101,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1951,10.716109
102,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1952,10.661645
103,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1953,10.775388
104,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1954,10.830418
105,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1955,10.79893
106,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1956,10.760453
107,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1957,10.736751
108,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1958,10.778466
109,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1959,10.784309
110,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1960,10.816124
111,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1961,10.735112
112,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1962,10.721931
113,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1963,10.692309
114,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1964,10.72508
115,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1965,10.751615
116,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1966,10.753631
117,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1967,10.817321
118,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1968,10.762887
119,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1969,10.6729765
120,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1970,10.801648
121,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1971,10.79749
122,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1972,10.728972
123,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1973,10.761029
124,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1974,10.731384
125,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1975,10.714009
126,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1976,10.731918
127,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1977,10.727828
128,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1978,10.716545
129,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1979,10.683174
130,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1980,10.71807
131,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1981,10.67838
132,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1982,10.657214
133,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1983,10.65193
134,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1984,10.693848
135,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1985,10.636189
136,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1986,10.7168
137,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1987,10.709793
138,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1988,10.69963
139,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1989,10.5918665
140,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1990,10.700406
141,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1991,10.710224
142,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1992,10.621728
143,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1993,10.602343
144,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1994,10.6447
145,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1995,10.723797
146,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1996,10.68007
147,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1997,10.653462
148,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1998,10.669059
149,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1999,10.695126
150,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,2000,10.640886
151,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,2001,10.599898
152,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,2002,10.587598
153,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,2003,10.648991
154,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,2004,10.726635
155,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,2005,10.65434
156,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,2006,10.689586
157,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,2007,10.642974
158,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,2008,10.556926
159,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,2009,10.653193
160,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,2010,10.654763
161,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,2011,10.701825
162,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,2012,10.627982
163,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,2013,10.5657
164,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,2014,10.713524
