,variable,experiment,units,frequency,ensemble,model,year,value
23,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1873,4.3394365
24,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1874,4.3712983
25,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1875,4.5244145
26,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1876,4.533314
27,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1877,4.5647917
28,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1878,4.3967323
29,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1879,4.408501
30,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1880,4.3308597
31,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1881,4.3248534
32,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1882,4.288573
33,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1883,4.286347
34,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1884,4.3528485
35,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1885,4.4227834
36,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1886,4.3670173
37,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1887,4.441302
38,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1888,4.630635
39,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1889,4.7302227
40,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1890,4.597942
41,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1891,4.510714
42,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1892,4.4841647
43,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1893,4.4717684
44,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1894,4.372374
45,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1895,4.370521
46,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1896,4.4307313
47,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1897,4.32481
48,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1898,4.3550673
49,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1899,4.3584914
50,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1900,4.4290285
51,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1901,4.5080714
52,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1902,4.44516
53,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1903,4.379211
54,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1904,4.4364505
55,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1905,4.4305305
56,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1906,4.4462667
57,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1907,4.444105
58,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1908,4.4393525
59,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1909,4.504416
60,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1910,4.4290385
61,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1911,4.3785205
62,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1912,4.35538
63,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1913,4.2943187
64,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1914,4.3432574
65,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1915,4.384258
66,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1916,4.383939
67,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1917,4.3896174
68,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1918,4.3443036
69,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1919,4.301298
70,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1920,4.290957
71,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1921,4.2624207
72,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1922,4.344135
73,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1923,4.4768205
74,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1924,4.467686
75,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1925,4.459802
76,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1926,4.4005303
77,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1927,4.35787
78,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1928,4.416702
79,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1929,4.3956966
80,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1930,4.329226
81,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1931,4.3526273
82,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1932,4.4461045
83,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1933,4.469949
84,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1934,4.389628
85,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1935,4.3898253
86,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1936,4.534721
87,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1937,4.483254
88,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1938,4.3910813
89,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1939,4.3990974
90,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1940,4.3391094
91,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1941,4.3181233
92,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1942,4.2669535
93,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1943,4.323298
94,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1944,4.3098946
95,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1945,4.3574567
96,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1946,4.3474126
97,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1947,4.3084426
98,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1948,4.3040543
99,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1949,4.2976685
100,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1950,4.297099
101,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1951,4.2806497
102,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1952,4.2571435
103,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1953,4.3240027
104,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1954,4.3415437
105,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1955,4.320932
106,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1956,4.2931943
107,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1957,4.2775016
108,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1958,4.327178
109,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1959,4.298653
110,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1960,4.415769
111,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1961,4.433772
112,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1962,4.423911
113,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1963,4.395284
114,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1964,4.439627
115,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1965,4.3859644
116,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1966,4.376762
117,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1967,4.3461423
118,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1968,4.354629
119,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1969,4.3982286
120,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1970,4.412416
121,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1971,4.4154544
122,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1972,4.430604
123,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1973,4.3992753
124,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1974,4.358504
125,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1975,4.306462
126,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1976,4.255729
127,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1977,4.253242
128,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1978,4.29716
129,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1979,4.2316403
130,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1980,4.4291863
131,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1981,4.432234
132,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1982,4.3547397
133,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1983,4.292644
134,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1984,4.257851
135,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1985,4.272961
136,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1986,4.2623677
137,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1987,4.239211
138,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1988,4.294646
139,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1989,4.2708116
140,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1990,4.2103295
141,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1991,4.148239
142,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1992,4.147162
143,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1993,4.257499
144,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1994,4.2406483
145,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1995,4.1998014
146,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1996,4.1582484
147,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1997,4.163409
148,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1998,4.186715
149,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1999,4.2277875
150,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2000,4.1920743
151,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2001,4.2394805
152,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2002,4.22805
153,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2003,4.261165
154,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2004,4.2715306
155,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2005,4.2048116
156,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2006,4.1432476
157,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2007,4.2269244
158,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2008,4.2036247
159,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2009,4.159678
160,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2010,4.141799
161,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2011,4.144934
162,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2012,4.2109284
163,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2013,4.1616898
164,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2014,4.2045913
