,variable,experiment,units,frequency,ensemble,model,year,value
54,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2069,10.221341
55,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2070,10.305924
56,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2071,10.3682
57,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2072,10.314914
58,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2073,10.155559
59,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2074,10.255554
60,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2075,10.274886
61,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2076,10.170243
62,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2077,10.15203
63,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2078,10.2585
64,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2079,10.256925
65,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2080,10.17257
66,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2081,10.176454
67,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2082,10.197638
68,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2083,10.238172
69,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2084,10.0865
70,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2085,10.159538
71,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2086,10.173504
72,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2087,10.163616
73,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2088,10.140752
74,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2089,10.141601
75,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2090,10.1313505
76,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2091,10.1011505
77,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2092,10.0692625
78,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2093,10.129643
79,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2094,10.023549
80,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2095,10.102325
81,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2096,10.142304
82,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2097,10.07769
83,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2098,10.0444145
84,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2099,10.023738
85,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2100,10.049756
