,variable,experiment,units,frequency,ensemble,model,year,value
87,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1937,13.776451
88,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1938,13.668839
89,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1939,13.817619
90,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1940,13.738373
91,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1941,13.680842
92,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1942,13.729843
93,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1943,13.749419
94,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1944,13.729838
95,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1945,13.693591
96,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1946,13.58092
97,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1947,13.552472
98,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1948,13.633598
99,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1949,13.477322
100,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1950,13.569505
101,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1951,13.733902
102,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1952,13.837341
103,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1953,13.796699
104,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1954,13.746467
105,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1955,13.7996025
106,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1956,13.750878
107,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1957,13.683501
108,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1958,13.625968
109,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1959,13.685245
110,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1960,13.43176
111,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1961,13.542251
112,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1962,13.575031
113,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1963,13.523998
114,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1964,13.665671
115,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1965,13.535047
116,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1966,13.547379
117,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1967,13.723206
118,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1968,13.543507
119,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1969,13.634804
120,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1970,13.718945
121,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1971,13.617425
122,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1972,13.574867
123,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1973,13.69389
124,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1974,13.651944
125,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1975,13.542897
126,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1976,13.6915045
127,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1977,13.591213
128,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1978,13.599782
129,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1979,13.648418
130,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1980,13.568202
131,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1981,13.575091
132,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1982,13.573933
133,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1983,13.445825
134,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1984,13.492959
135,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1985,13.547317
136,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1986,13.479974
137,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1987,13.434241
138,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1988,13.374181
139,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1989,13.457084
140,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1990,13.466825
141,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1991,13.4003935
142,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1992,13.421559
143,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1993,13.508347
144,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1994,13.514281
145,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1995,13.582637
146,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1996,13.370651
147,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1997,13.365868
148,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1998,13.228394
149,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1999,13.244672
150,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2000,13.311557
151,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2001,13.459262
152,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2002,13.324933
153,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2003,13.344959
154,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2004,13.251595
155,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2005,13.28365
156,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2006,13.26265
157,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2007,13.389558
158,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2008,13.3654585
159,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2009,13.213516
160,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2010,13.354398
161,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2011,13.308454
162,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2012,13.359431
163,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2013,13.38237
164,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2014,13.462578
