,variable,experiment,units,frequency,ensemble,model,year,value
39,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1889,10.979754
40,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1890,10.925103
41,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1891,10.959725
42,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1892,11.029265
43,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1893,11.021553
44,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1894,11.039355
45,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1895,10.996532
46,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1896,10.997928
47,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1897,10.977684
48,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1898,10.968785
49,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1899,11.000069
50,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1900,10.95554
51,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1901,10.972209
52,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1902,10.867141
53,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1903,10.898129
54,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1904,10.962685
55,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1905,11.010136
56,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1906,10.988112
57,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1907,10.9340315
58,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1908,11.000825
59,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1909,11.0210495
60,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1910,10.998363
61,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1911,10.971222
62,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1912,10.94097
63,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1913,10.966838
64,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1914,10.945999
65,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1915,11.010648
66,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1916,10.961758
67,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1917,10.935042
68,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1918,10.883953
69,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1919,10.949921
70,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1920,10.987232
71,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1921,10.970124
72,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1922,10.937894
73,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1923,10.925925
74,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1924,10.959922
75,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1925,10.907452
76,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1926,10.908508
77,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1927,10.872437
78,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1928,10.878995
79,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1929,10.893115
80,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1930,10.917319
81,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1931,10.908877
82,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1932,10.893487
83,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1933,10.907096
84,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1934,10.975432
85,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1935,10.95062
86,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1936,10.949458
87,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1937,10.891098
88,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1938,10.927211
89,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1939,10.925599
90,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1940,10.887351
91,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1941,10.902564
92,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1942,10.900051
93,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1943,10.896115
94,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1944,10.882492
95,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1945,10.905747
96,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1946,10.935779
97,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1947,10.954163
98,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1948,10.918868
99,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1949,10.8671875
100,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1950,10.94363
101,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1951,10.939217
102,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1952,10.897222
103,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1953,10.945057
104,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1954,10.90741
105,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1955,10.88631
106,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1956,10.923229
107,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1957,10.904968
108,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1958,10.944538
109,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1959,10.925847
110,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1960,10.926018
111,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1961,10.872691
112,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1962,10.869386
113,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1963,10.786342
114,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1964,10.885814
115,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1965,10.907838
116,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1966,10.922265
117,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1967,10.895386
118,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1968,10.848748
119,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1969,10.906001
120,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1970,10.992543
121,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1971,10.945137
122,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1972,10.8945055
123,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1973,10.890353
124,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1974,10.942643
125,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1975,10.8942175
126,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1976,10.876427
127,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1977,10.923592
128,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1978,10.916661
129,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1979,10.908963
130,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1980,10.861896
131,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1981,10.890403
132,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1982,10.869632
133,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1983,10.884778
134,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1984,10.875892
135,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1985,10.85012
136,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1986,10.907485
137,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1987,10.914867
138,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1988,10.92007
139,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1989,10.889403
140,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1990,10.867337
141,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1991,10.778564
142,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1992,10.725223
143,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1993,10.78008
144,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1994,10.871137
145,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1995,10.843097
146,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1996,10.845707
147,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1997,10.851888
148,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1998,10.881244
149,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1999,10.778976
150,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2000,10.822562
151,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2001,10.83483
152,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2002,10.833206
153,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2003,10.785851
154,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2004,10.7971
155,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2005,10.7349615
156,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2006,10.771275
157,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2007,10.775703
158,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2008,10.772904
159,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2009,10.824321
160,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2010,10.757221
161,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2011,10.787772
162,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2012,10.864891
163,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2013,10.819038
164,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2014,10.802444
