,variable,experiment,units,frequency,ensemble,model,year,value
53,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1903,13.05922
54,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1904,12.981692
55,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1905,13.0281515
56,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1906,12.981187
57,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1907,12.92913
58,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1908,13.055293
59,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1909,12.894422
60,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1910,12.917495
61,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1911,13.083863
62,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1912,12.919652
63,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1913,12.888069
64,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1914,12.939099
65,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1915,12.959518
66,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1916,13.069512
67,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1917,13.115142
68,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1918,13.073434
69,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1919,13.087029
70,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1920,13.048978
71,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1921,12.996459
72,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1922,12.910823
73,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1923,13.018878
74,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1924,13.08619
75,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1925,12.943391
76,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1926,12.97935
77,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1927,13.065793
78,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1928,13.0901
79,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1929,13.022209
80,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1930,13.102883
81,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1931,12.962125
82,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1932,12.968923
83,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1933,12.929081
84,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1934,13.007876
85,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1935,12.823714
86,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1936,12.861286
87,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1937,12.876984
88,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1938,12.986917
89,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1939,12.960152
90,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1940,12.969093
91,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1941,13.007142
92,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1942,13.06862
93,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1943,12.988351
94,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1944,12.877777
95,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1945,12.960959
96,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1946,12.954326
97,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1947,12.95826
98,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1948,12.948836
99,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1949,12.885292
100,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1950,12.906674
101,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1951,12.957257
102,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1952,12.870231
103,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1953,12.86031
104,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1954,12.899082
105,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1955,12.927567
106,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1956,12.902972
107,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1957,12.844474
108,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1958,12.834903
109,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1959,12.913026
110,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1960,12.919041
111,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1961,12.938034
112,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1962,12.982014
113,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1963,12.849983
114,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1964,12.81479
115,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1965,12.8362875
116,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1966,12.830391
117,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1967,12.924778
118,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1968,12.902866
119,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1969,12.867658
120,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1970,12.703986
121,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1971,12.751756
122,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1972,12.840539
123,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1973,12.960956
124,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1974,12.9175415
125,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1975,12.893261
126,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1976,12.980811
127,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1977,13.032641
128,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1978,12.84805
129,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1979,12.869695
130,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1980,12.895977
131,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1981,12.992913
132,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1982,12.966216
133,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1983,12.901813
134,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1984,12.916251
135,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1985,12.692098
136,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1986,12.711487
137,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1987,12.730098
138,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1988,12.733466
139,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1989,12.757234
140,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1990,12.694927
141,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1991,12.642823
142,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1992,12.46495
143,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1993,12.546299
144,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1994,12.623226
145,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1995,12.651325
146,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1996,12.677033
147,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1997,12.630815
148,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1998,12.623443
149,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1999,12.651563
150,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2000,12.586167
151,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2001,12.516568
152,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2002,12.544366
153,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2003,12.514694
154,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2004,12.463581
155,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2005,12.513293
156,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2006,12.479857
157,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2007,12.474445
158,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2008,12.439006
159,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2009,12.591901
160,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2010,12.676411
161,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2011,12.575509
162,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2012,12.578908
163,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2013,12.573348
164,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2014,12.601182
