,variable,experiment,units,frequency,ensemble,model,year,value
22,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2037,12.69995
23,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2038,12.610004
24,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2039,12.53757
25,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2040,12.609783
26,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2041,12.582161
27,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2042,12.449604
28,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2043,12.433785
29,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2044,12.552238
30,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2045,12.576672
31,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2046,12.503006
32,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2047,12.555832
33,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2048,12.433446
34,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2049,12.436787
35,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2050,12.465167
36,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2051,12.482745
37,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2052,12.389068
38,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2053,12.356438
39,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2054,12.388211
40,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2055,12.437148
41,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2056,12.371766
42,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2057,12.296102
43,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2058,12.316128
44,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2059,12.356927
45,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2060,12.408615
46,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2061,12.356923
47,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2062,12.347762
48,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2063,12.290803
49,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2064,12.396172
50,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2065,12.357957
51,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2066,12.236877
52,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2067,12.297139
53,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2068,12.135663
54,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2069,12.106698
55,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2070,12.066062
56,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2071,12.223655
57,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2072,12.050285
58,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2073,12.078392
59,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2074,12.0545225
60,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2075,12.103908
61,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2076,12.044646
62,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2077,12.019333
63,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2078,11.9326105
64,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2079,12.060238
65,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2080,11.965382
66,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2081,11.889617
67,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2082,11.90332
68,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2083,11.899211
69,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2084,11.980674
70,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2085,12.005322
71,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2086,11.989984
72,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2087,11.977294
73,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2088,12.074414
74,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2089,11.98812
75,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2090,11.881367
76,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2091,12.0146475
77,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2092,12.034116
78,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2093,11.95583
79,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2094,11.936367
80,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2095,11.909305
81,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2096,11.909411
82,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2097,11.913975
83,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2098,11.873498
84,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2099,11.858887
85,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2100,11.857945
