,variable,experiment,units,frequency,ensemble,model,year,value
57,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1907,13.326415
58,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1908,13.127416
59,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1909,13.139911
60,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1910,13.058743
61,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1911,13.216648
62,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1912,13.083564
63,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1913,13.105107
64,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1914,13.161756
65,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1915,13.188357
66,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1916,13.186783
67,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1917,13.086356
68,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1918,13.103767
69,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1919,13.206035
70,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1920,13.13963
71,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1921,13.149982
72,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1922,13.263963
73,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1923,13.182395
74,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1924,13.206928
75,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1925,13.070825
76,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1926,13.0508585
77,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1927,13.070957
78,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1928,13.149349
79,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1929,13.191727
80,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1930,13.105763
81,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1931,13.009819
82,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1932,13.053607
83,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1933,13.247594
84,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1934,13.0150175
85,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1935,13.110618
86,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1936,13.200024
87,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1937,13.245944
88,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1938,13.173734
89,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1939,13.144455
90,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1940,13.136494
91,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1941,13.134072
92,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1942,13.144035
93,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1943,13.255828
94,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1944,13.289204
95,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1945,13.119769
96,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1946,13.14482
97,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1947,13.050606
98,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1948,13.036346
99,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1949,13.140353
100,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1950,12.96328
101,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1951,12.951199
102,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1952,12.952236
103,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1953,13.068839
104,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1954,13.034549
105,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1955,12.981078
106,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1956,13.046403
107,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1957,13.215789
108,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1958,13.123973
109,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1959,13.024921
110,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1960,12.9844675
111,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1961,13.0299425
112,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1962,13.045616
113,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1963,12.995463
114,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1964,13.107961
115,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1965,13.213581
116,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1966,13.404479
117,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1967,13.456054
118,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1968,13.245686
119,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1969,13.155421
120,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1970,13.044787
121,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1971,12.9623995
122,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1972,13.04116
123,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1973,13.058732
124,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1974,12.918748
125,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1975,12.944951
126,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1976,12.962014
127,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1977,13.043887
128,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1978,13.032627
129,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1979,12.89935
130,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1980,12.914127
131,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1981,12.957238
132,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1982,12.926629
133,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1983,12.860057
134,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1984,12.802775
135,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1985,12.891807
136,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1986,12.8687105
137,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1987,12.993634
138,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1988,13.151755
139,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1989,13.14474
140,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1990,12.818814
141,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1991,12.743367
142,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1992,12.671589
143,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1993,12.769948
144,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1994,12.835685
145,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1995,12.870197
146,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1996,12.8467455
147,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1997,12.807437
148,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1998,12.801857
149,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1999,12.814048
150,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2000,12.842087
151,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2001,12.875691
152,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2002,12.804589
153,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2003,12.68589
154,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2004,12.905701
155,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2005,12.908246
156,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2006,12.791175
157,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2007,12.659579
158,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2008,12.752542
159,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2009,12.786861
160,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2010,12.900462
161,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2011,12.854759
162,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2012,12.84103
163,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2013,12.916043
164,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2014,12.928199
