,variable,experiment,units,frequency,ensemble,model,year,value
37,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2052,12.961553
38,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2053,13.044277
39,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2054,13.1453905
40,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2055,13.092387
41,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2056,13.102159
42,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2057,13.005242
43,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2058,13.095525
44,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2059,12.936943
45,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2060,12.933732
46,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2061,12.9384165
47,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2062,12.844543
48,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2063,12.931674
49,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2064,12.947364
50,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2065,13.054218
51,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2066,12.914433
52,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2067,12.983344
53,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2068,12.994948
54,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2069,12.970338
55,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2070,12.9699335
56,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2071,12.8059
57,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2072,12.875
58,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2073,12.942363
59,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2074,12.888991
60,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2075,12.957748
61,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2076,12.843751
62,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2077,12.879849
63,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2078,12.962017
64,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2079,12.878921
65,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2080,12.893586
66,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2081,12.918298
67,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2082,12.897496
68,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2083,12.80959
69,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2084,12.816113
70,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2085,12.821076
71,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2086,12.844647
72,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2087,12.825428
73,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2088,12.8855295
74,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2089,12.827418
75,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2090,12.907138
76,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2091,12.85587
77,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2092,12.89968
78,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2093,12.838271
79,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2094,12.912763
80,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2095,12.927132
81,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2096,12.908076
82,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2097,12.947594
83,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2098,12.867742
84,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2099,12.930322
85,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2100,12.882721
