,variable,experiment,units,frequency,ensemble,model,year,value
24,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1874,11.024559
25,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1875,11.004738
26,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1876,11.011963
27,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1877,10.96584
28,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1878,11.014405
29,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1879,10.990985
30,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1880,10.982114
31,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1881,10.986861
32,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1882,11.055036
33,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1883,10.972692
34,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1884,10.846699
35,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1885,10.971051
36,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1886,10.985588
37,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1887,10.98014
38,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1888,10.953998
39,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1889,10.996337
40,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1890,10.976003
41,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1891,10.931908
42,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1892,10.941274
43,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1893,10.980499
44,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1894,11.013223
45,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1895,10.975923
46,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1896,10.949601
47,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1897,10.955575
48,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1898,10.968665
49,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1899,10.969273
50,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1900,10.954497
51,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1901,10.975049
52,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1902,10.92503
53,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1903,10.9303465
54,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1904,10.946399
55,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1905,10.9446945
56,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1906,10.994849
57,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1907,10.945357
58,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1908,10.963548
59,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1909,10.953411
60,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1910,10.897307
61,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1911,10.934255
62,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1912,10.94825
63,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1913,10.982655
64,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1914,10.998168
65,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1915,10.96859
66,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1916,11.005395
67,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1917,10.990663
68,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1918,11.008088
69,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1919,10.990384
70,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1920,10.963474
71,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1921,11.000819
72,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1922,10.9706955
73,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1923,10.946347
74,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1924,10.913319
75,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1925,10.94643
76,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1926,10.990033
77,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1927,10.948728
78,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1928,10.975389
79,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1929,10.917884
80,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1930,10.883782
81,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1931,10.953616
82,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1932,10.982226
83,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1933,11.00885
84,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1934,10.954361
85,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1935,10.963126
86,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1936,10.938068
87,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1937,10.914261
88,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1938,10.92059
89,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1939,10.926407
90,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1940,10.878631
91,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1941,10.98549
92,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1942,10.991324
93,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1943,10.938053
94,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1944,10.863136
95,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1945,10.929198
96,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1946,10.978892
97,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1947,10.972447
98,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1948,10.949901
99,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1949,10.9096985
100,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1950,10.980941
101,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1951,10.982352
102,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1952,10.965159
103,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1953,10.8881235
104,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1954,10.912156
105,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1955,10.941342
106,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1956,10.953319
107,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1957,10.95585
108,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1958,10.871037
109,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1959,10.941756
110,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1960,10.977075
111,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1961,10.927658
112,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1962,10.900184
113,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1963,10.774953
114,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1964,10.840459
115,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1965,10.877801
116,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1966,10.89392
117,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1967,10.796622
118,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1968,10.938159
119,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1969,10.944331
120,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1970,10.960228
121,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1971,10.929371
122,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1972,10.882877
123,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1973,10.9430685
124,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1974,10.958546
125,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1975,10.880409
126,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1976,10.844486
127,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1977,10.920995
128,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1978,10.917785
129,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1979,10.917713
130,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1980,10.86308
131,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1981,10.910084
132,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1982,10.859859
133,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1983,10.828462
134,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1984,10.862529
135,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1985,10.90152
136,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1986,10.849423
137,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1987,10.877936
138,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1988,10.814954
139,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1989,10.905583
140,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1990,10.894849
141,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1991,10.792949
142,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1992,10.725879
143,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1993,10.766654
144,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1994,10.804608
145,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1995,10.910777
146,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1996,10.85031
147,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1997,10.829427
148,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1998,10.832715
149,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1999,10.837588
150,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2000,10.81189
151,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2001,10.804939
152,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2002,10.77484
153,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2003,10.7998
154,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2004,10.823873
155,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2005,10.798348
156,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2006,10.756789
157,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2007,10.712749
158,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2008,10.746909
159,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2009,10.766254
160,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2010,10.757537
161,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2011,10.735199
162,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2012,10.702823
163,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2013,10.710118
164,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2014,10.779651
