,variable,experiment,units,frequency,ensemble,model,year,value
71,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1921,12.961819
72,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1922,12.987469
73,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1923,12.938374
74,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1924,13.032575
75,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1925,12.975585
76,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1926,12.959764
77,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1927,13.004983
78,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1928,13.038268
79,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1929,12.927388
80,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1930,13.008591
81,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1931,12.975057
82,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1932,13.0024185
83,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1933,13.1231
84,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1934,13.085475
85,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1935,13.126281
86,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1936,13.009751
87,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1937,12.966052
88,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1938,12.913072
89,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1939,12.849832
90,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1940,12.83229
91,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1941,12.826602
92,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1942,13.03358
93,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1943,13.087728
94,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1944,12.983135
95,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1945,13.007218
96,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1946,13.049161
97,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1947,13.0427475
98,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1948,12.986598
99,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1949,12.915217
100,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1950,13.049346
101,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1951,13.020035
102,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1952,12.999148
103,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1953,13.153385
104,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1954,13.1623535
105,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1955,13.071719
106,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1956,12.970426
107,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1957,12.934617
108,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1958,12.874026
109,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1959,12.925793
110,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1960,12.937168
111,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1961,12.935758
112,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1962,12.99035
113,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1963,12.934814
114,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1964,12.961941
115,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1965,12.921219
116,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1966,13.040833
117,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1967,13.040801
118,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1968,13.00715
119,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1969,12.911077
120,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1970,12.935818
121,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1971,12.909824
122,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1972,12.921502
123,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1973,13.0591
124,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1974,12.987529
125,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1975,12.944257
126,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1976,13.087444
127,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1977,13.008773
128,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1978,12.805023
129,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1979,12.985972
130,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1980,12.904803
131,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1981,12.831161
132,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1982,12.880078
133,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1983,12.915611
134,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1984,12.818359
135,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1985,12.982217
136,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1986,12.99638
137,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1987,12.951939
138,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1988,13.121944
139,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1989,13.038541
140,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1990,12.896118
141,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1991,12.812649
142,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1992,12.809673
143,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1993,12.849148
144,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1994,12.860348
145,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1995,12.959
146,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1996,12.949891
147,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1997,12.887951
148,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1998,12.853307
149,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1999,12.836144
150,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2000,12.777198
151,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2001,12.828853
152,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2002,12.909883
153,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2003,12.853821
154,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2004,12.909734
155,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2005,12.969914
156,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2006,12.957195
157,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2007,13.027477
158,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2008,12.892627
159,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2009,12.784701
160,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2010,12.743615
161,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2011,12.7968855
162,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2012,12.748078
163,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2013,12.537213
164,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2014,12.718167
