,variable,experiment,units,frequency,ensemble,model,year,value
40,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1890,13.356336
41,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1891,13.325336
42,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1892,13.360214
43,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1893,13.426624
44,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1894,13.573737
45,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1895,13.463679
46,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1896,13.411798
47,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1897,13.406718
48,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1898,13.356906
49,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1899,13.443108
50,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1900,13.547551
51,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1901,13.513615
52,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1902,13.3923025
53,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1903,13.402504
54,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1904,13.420802
55,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1905,13.30432
56,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1906,13.348222
57,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1907,13.327182
58,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1908,13.294731
59,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1909,13.338422
60,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1910,13.390511
61,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1911,13.3945875
62,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1912,13.4078455
63,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1913,13.25969
64,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1914,13.323368
65,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1915,13.409595
66,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1916,13.415866
67,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1917,13.401275
68,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1918,13.347347
69,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1919,13.323596
70,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1920,13.305942
71,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1921,13.406497
72,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1922,13.355931
73,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1923,13.373572
74,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1924,13.415423
75,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1925,13.409607
76,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1926,13.408822
77,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1927,13.434322
78,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1928,13.378518
79,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1929,13.330921
80,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1930,13.325226
81,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1931,13.35991
82,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1932,13.372447
83,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1933,13.336746
84,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1934,13.370046
85,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1935,13.344421
86,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1936,13.297067
87,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1937,13.38066
88,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1938,13.3999405
89,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1939,13.296388
90,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1940,13.237153
91,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1941,13.325627
92,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1942,13.299985
93,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1943,13.270744
94,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1944,13.192905
95,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1945,13.2765045
96,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1946,13.232192
97,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1947,13.355943
98,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1948,13.346854
99,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1949,13.325981
100,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1950,13.320842
101,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1951,13.401435
102,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1952,13.410027
103,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1953,13.377212
104,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1954,13.311475
105,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1955,13.376344
106,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1956,13.471626
107,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1957,13.464508
108,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1958,13.449155
109,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1959,13.318573
110,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1960,13.285453
111,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1961,13.393822
112,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1962,13.363384
113,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1963,13.237106
114,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1964,13.325471
115,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1965,13.420987
116,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1966,13.3721075
117,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1967,13.404962
118,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1968,13.399872
119,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1969,13.3314295
120,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1970,13.399322
121,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1971,13.383876
122,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1972,13.431544
123,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1973,13.44414
124,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1974,13.43074
125,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1975,13.396365
126,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1976,13.44804
127,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1977,13.374063
128,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1978,13.258088
129,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1979,13.265019
130,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1980,13.354538
131,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1981,13.331225
132,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1982,13.239902
133,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1983,13.266723
134,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1984,13.28627
135,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1985,13.38226
136,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1986,13.420394
137,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1987,13.339705
138,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1988,13.248802
139,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1989,13.266063
140,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1990,13.323237
141,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1991,13.188418
142,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1992,13.072281
143,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1993,13.168904
144,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1994,13.238492
145,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1995,13.253586
146,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1996,13.234185
147,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1997,13.129509
148,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1998,13.155158
149,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1999,13.113355
150,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2000,13.176383
151,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2001,13.193778
152,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2002,13.010526
153,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2003,12.983727
154,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2004,12.987084
155,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2005,12.999488
156,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2006,12.929326
157,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2007,12.97572
158,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2008,13.014069
159,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2009,13.0925255
160,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2010,12.997119
161,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2011,12.849902
162,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2012,12.787174
163,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2013,12.739068
164,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2014,12.762157
