,variable,experiment,units,frequency,ensemble,model,year,value
128,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1978,20.404217
129,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1979,20.342512
130,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1980,20.358353
131,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1981,20.325823
132,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1982,20.25103
133,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1983,20.219492
134,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1984,20.39995
135,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1985,20.416006
136,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1986,20.43102
137,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1987,20.384111
138,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1988,20.41889
139,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1989,20.513231
140,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1990,20.467478
141,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1991,20.324
142,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1992,20.146952
143,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1993,20.484674
144,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1994,20.309813
145,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1995,20.229872
146,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1996,20.412752
147,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1997,20.305773
148,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1998,20.203058
149,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1999,20.15979
150,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2000,20.251799
151,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2001,20.236227
152,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2002,20.200445
153,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2003,20.16319
154,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2004,20.233147
155,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2005,20.125425
156,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2006,20.104795
157,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2007,20.197111
158,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2008,20.111488
159,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2009,20.09485
160,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2010,20.101362
161,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2011,20.096628
162,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2012,20.087618
163,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2013,20.123594
164,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2014,20.13601
