,variable,experiment,units,frequency,ensemble,model,year,value
111,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1961,13.281114
112,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1962,13.288707
113,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1963,13.204113
114,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1964,13.385699
115,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1965,13.349251
116,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1966,13.347207
117,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1967,13.394836
118,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1968,13.355297
119,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1969,13.317879
120,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1970,13.3241
121,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1971,13.213687
122,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1972,13.240804
123,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1973,13.386624
124,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1974,13.517962
125,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1975,13.428288
126,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1976,13.393313
127,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1977,13.434159
128,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1978,13.455543
129,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1979,13.358891
130,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1980,13.37124
131,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1981,13.365883
132,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1982,13.353356
133,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1983,13.161705
134,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1984,13.195343
135,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1985,13.334147
136,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1986,13.275421
137,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1987,13.159897
138,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1988,13.26884
139,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1989,13.079829
140,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1990,13.151368
141,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1991,13.135033
142,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1992,13.171371
143,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1993,13.153183
144,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1994,13.190944
145,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1995,13.244338
146,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1996,13.212205
147,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1997,13.267158
148,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1998,13.077469
149,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1999,13.183224
150,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2000,13.114021
151,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2001,13.080764
152,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2002,13.108955
153,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2003,13.13614
154,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2004,13.08933
155,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2005,13.133525
156,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2006,13.088035
157,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2007,13.209798
158,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2008,13.119881
159,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2009,13.179059
160,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2010,13.178863
161,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2011,13.163083
162,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2012,13.172188
163,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2013,13.1078615
164,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2014,12.931947
