,variable,experiment,units,frequency,ensemble,model,year,value
52,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1902,14.239415
53,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1903,14.088918
54,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1904,14.440301
55,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1905,14.396726
56,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1906,14.365639
57,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1907,14.126759
58,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1908,14.178558
59,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1909,14.198424
60,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1910,14.256798
61,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1911,14.421647
62,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1912,14.2988205
63,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1913,14.350738
64,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1914,14.442284
65,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1915,14.611984
66,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1916,14.35257
67,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1917,14.25394
68,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1918,14.25973
69,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1919,14.178748
70,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1920,14.261707
71,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1921,14.28008
72,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1922,14.279986
73,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1923,14.421627
74,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1924,14.299679
75,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1925,14.125964
76,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1926,14.196693
77,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1927,14.232938
78,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1928,14.193929
79,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1929,14.179507
80,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1930,14.104183
81,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1931,14.117198
82,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1932,14.305798
83,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1933,14.348634
84,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1934,14.337547
85,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1935,14.243047
86,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1936,14.1780815
87,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1937,14.188275
88,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1938,14.308345
89,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1939,14.2183
90,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1940,14.226326
91,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1941,14.221036
92,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1942,14.256691
93,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1943,14.187079
94,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1944,14.145058
95,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1945,14.13194
96,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1946,14.079571
97,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1947,14.070077
98,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1948,14.050632
99,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1949,14.054596
100,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1950,14.181484
101,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1951,14.050511
102,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1952,14.041832
103,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1953,14.106645
104,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1954,14.024117
105,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1955,13.998761
106,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1956,14.033528
107,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1957,14.037232
108,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1958,13.966937
109,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1959,13.832555
110,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1960,13.984689
111,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1961,13.849033
112,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1962,14.022805
113,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1963,13.9108305
114,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1964,13.969501
115,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1965,13.934958
116,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1966,13.963241
117,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1967,13.843204
118,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1968,14.0407915
119,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1969,13.964539
120,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1970,13.8859
121,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1971,13.923695
122,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1972,13.933465
123,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1973,14.059104
124,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1974,13.915363
125,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1975,13.824828
126,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1976,13.694425
127,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1977,13.861679
128,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1978,13.927114
129,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1979,13.94709
130,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1980,13.9732275
131,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1981,14.02332
132,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1982,14.001655
133,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1983,14.007281
134,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1984,14.034302
135,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1985,13.873092
136,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1986,13.668382
137,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1987,13.874978
138,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1988,13.842938
139,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1989,13.75546
140,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1990,13.818418
141,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1991,13.790669
142,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1992,13.628819
143,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1993,13.702468
144,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1994,13.595589
145,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1995,13.654185
146,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1996,13.638968
147,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1997,13.585019
148,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1998,13.4888735
149,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1999,13.696378
150,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,2000,13.7131
151,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,2001,13.497444
152,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,2002,13.584991
153,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,2003,13.607549
154,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,2004,13.670299
155,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,2005,13.746121
156,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,2006,13.686971
157,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,2007,13.515976
158,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,2008,13.4303665
159,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,2009,13.479238
160,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,2010,13.4260025
161,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,2011,13.420964
162,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,2012,13.475601
163,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,2013,13.441281
164,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,2014,13.49483
