,variable,experiment,units,frequency,ensemble,model,year,value
144,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1994,13.157603
145,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1995,12.991101
146,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1996,12.990678
147,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1997,13.041265
148,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1998,12.931911
149,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1999,12.92286
150,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2000,12.964962
151,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2001,12.916331
152,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2002,12.941001
153,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2003,12.812507
154,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2004,12.811589
155,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2005,12.817004
156,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2006,12.834981
157,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2007,12.870023
158,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2008,12.829581
159,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2009,12.850245
160,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2010,12.909331
161,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2011,12.93494
162,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2012,12.949314
163,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2013,12.955723
164,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2014,13.046318
