,variable,experiment,units,frequency,ensemble,model,year,value
48,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2063,12.284532
49,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2064,12.27179
50,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2065,12.324386
51,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2066,12.277331
52,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2067,12.14217
53,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2068,12.172603
54,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2069,12.275317
55,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2070,12.088914
56,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2071,12.163142
57,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2072,12.140385
58,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2073,12.188934
59,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2074,12.141473
60,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2075,12.006158
61,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2076,12.123979
62,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2077,12.201359
63,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2078,12.059703
64,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2079,12.124553
65,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2080,12.08158
66,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2081,12.0263405
67,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2082,11.95485
68,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2083,11.957
69,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2084,11.8062105
70,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2085,11.795628
71,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2086,11.727437
72,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2087,11.931342
73,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2088,11.8960495
74,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2089,11.827107
75,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2090,11.923654
76,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2091,11.808911
77,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2092,11.740955
78,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2093,11.838517
79,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2094,11.752391
80,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2095,11.726655
81,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2096,11.768033
82,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2097,11.65512
83,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2098,11.703137
84,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2099,11.630311
85,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2100,11.697509
