,variable,experiment,units,frequency,ensemble,model,year,value
148,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1998,13.654682
149,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1999,13.80714
150,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2000,13.685554
151,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2001,13.5209875
152,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2002,13.6475525
153,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2003,13.656156
154,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2004,13.60967
155,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2005,13.510371
156,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2006,13.469724
157,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2007,13.482292
158,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2008,13.508363
159,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2009,13.601272
160,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2010,13.593137
161,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2011,13.534902
162,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2012,13.527669
163,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2013,13.55008
164,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2014,13.458182
