,variable,experiment,units,frequency,ensemble,model,year,value
64,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1914,10.832644
65,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1915,10.794782
66,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1916,10.820001
67,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1917,10.813145
68,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1918,10.799663
69,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1919,10.812164
70,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1920,10.828281
71,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1921,10.8474655
72,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1922,10.77834
73,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1923,10.799531
74,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1924,10.829544
75,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1925,10.799382
76,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1926,10.871657
77,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1927,10.835869
78,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1928,10.8320265
79,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1929,10.742152
80,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1930,10.759849
81,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1931,10.851932
82,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1932,10.843826
83,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1933,10.7597275
84,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1934,10.800404
85,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1935,10.782814
86,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1936,10.824113
87,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1937,10.844701
88,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1938,10.842255
89,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1939,10.795246
90,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1940,10.7065935
91,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1941,10.818062
92,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1942,10.820413
93,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1943,10.844646
94,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1944,10.8853655
95,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1945,10.81826
96,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1946,10.804673
97,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1947,10.813247
98,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1948,10.750683
99,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1949,10.662301
100,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1950,10.739194
101,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1951,10.775481
102,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1952,10.853489
103,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1953,10.860372
104,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1954,10.8474245
105,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1955,10.835732
106,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1956,10.8413315
107,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1957,10.765897
108,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1958,10.79918
109,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1959,10.82784
110,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1960,10.809658
111,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1961,10.688279
112,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1962,10.770621
113,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1963,10.759614
114,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1964,10.791055
115,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1965,10.854415
116,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1966,10.838592
117,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1967,10.776956
118,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1968,10.772391
119,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1969,10.792563
120,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1970,10.799884
121,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1971,10.80186
122,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1972,10.673833
123,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1973,10.726249
124,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1974,10.719171
125,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1975,10.764682
126,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1976,10.812114
127,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1977,10.778309
128,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1978,10.747925
129,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1979,10.73568
130,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1980,10.763168
131,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1981,10.7105055
132,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1982,10.748436
133,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1983,10.744361
134,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1984,10.728516
135,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1985,10.700135
136,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1986,10.7101555
137,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1987,10.688618
138,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1988,10.723267
139,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1989,10.721972
140,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1990,10.743047
141,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1991,10.618529
142,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1992,10.529018
143,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1993,10.547028
144,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1994,10.765838
145,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1995,10.817321
146,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1996,10.738186
147,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1997,10.74158
148,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1998,10.696366
149,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1999,10.728124
150,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,2000,10.677818
151,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,2001,10.686788
152,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,2002,10.681686
153,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,2003,10.66281
154,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,2004,10.68686
155,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,2005,10.689315
156,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,2006,10.689689
157,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,2007,10.665523
158,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,2008,10.645612
159,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,2009,10.492291
160,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,2010,10.609527
161,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,2011,10.664296
162,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,2012,10.669746
163,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,2013,10.642016
164,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,2014,10.627881
