,variable,experiment,units,frequency,ensemble,model,year,value
68,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2083,12.179993
69,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2084,12.066497
70,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2085,12.186638
71,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2086,12.178567
72,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2087,12.0519705
73,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2088,12.117135
74,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2089,12.141599
75,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2090,12.116012
76,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2091,12.026112
77,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2092,12.045424
78,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2093,12.031804
79,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2094,12.046315
80,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2095,12.094285
81,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2096,11.972524
82,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2097,12.00031
83,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2098,12.010566
84,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2099,11.958423
85,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2100,11.917638
