,variable,experiment,units,frequency,ensemble,model,year,value
37,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2052,10.467303
38,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2053,10.5015955
39,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2054,10.370972
40,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2055,10.415732
41,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2056,10.405922
42,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2057,10.295569
43,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2058,10.342153
44,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2059,10.369715
45,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2060,10.331637
46,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2061,10.247488
47,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2062,10.288913
48,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2063,10.34784
49,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2064,10.359399
50,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2065,10.390872
51,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2066,10.35926
52,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2067,10.269382
53,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2068,10.332778
54,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2069,10.2888975
55,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2070,10.203862
56,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2071,10.201418
57,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2072,10.297406
58,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2073,10.277397
59,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2074,10.223069
60,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2075,10.214402
61,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2076,10.211178
62,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2077,10.22162
63,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2078,10.216712
64,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2079,10.151227
65,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2080,10.225437
66,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2081,10.270435
67,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2082,10.215808
68,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2083,10.135402
69,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2084,10.071479
70,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2085,10.191421
71,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2086,10.1869
72,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2087,10.125065
73,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2088,10.063499
74,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2089,10.143186
75,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2090,10.186957
76,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2091,10.149666
77,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2092,10.091568
78,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2093,10.0602255
79,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2094,10.140073
80,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2095,10.129464
81,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2096,10.117702
82,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2097,9.991096
83,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2098,10.099036
84,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2099,10.066071
85,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2100,10.063418
