,variable,experiment,units,frequency,ensemble,model,year,value
85,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1935,13.002747
86,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1936,12.91317
87,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1937,13.020248
88,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1938,12.9579
89,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1939,13.010426
90,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1940,12.976922
91,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1941,12.956493
92,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1942,12.7863455
93,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1943,12.796089
94,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1944,12.776181
95,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1945,12.80523
96,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1946,12.722492
97,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1947,12.767756
98,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1948,12.764052
99,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1949,12.852103
100,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1950,12.938675
101,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1951,12.869834
102,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1952,12.758965
103,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1953,12.725944
104,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1954,12.842898
105,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1955,12.930946
106,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1956,12.964238
107,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1957,12.816364
108,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1958,12.767499
109,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1959,12.784688
110,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1960,12.9591255
111,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1961,12.988065
112,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1962,13.061603
113,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1963,12.967064
114,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1964,13.0111265
115,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1965,12.9294195
116,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1966,12.93056
117,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1967,12.999038
118,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1968,13.016143
119,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1969,13.159873
120,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1970,13.179901
121,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1971,13.033535
122,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1972,13.1042185
123,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1973,13.057246
124,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1974,13.024432
125,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1975,12.916088
126,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1976,12.792136
127,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1977,12.785012
128,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1978,12.842307
129,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1979,12.791942
130,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1980,12.728173
131,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1981,12.761817
132,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1982,12.643791
133,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1983,12.669461
134,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1984,12.71122
135,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1985,12.798104
136,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1986,12.80815
137,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1987,12.83189
138,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1988,12.815555
139,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1989,12.620975
140,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1990,12.610558
141,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1991,12.683499
142,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1992,12.609687
143,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1993,12.587508
144,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1994,12.7239685
145,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1995,12.711455
146,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1996,12.731213
147,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1997,12.655002
148,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1998,12.635593
149,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1999,12.595624
150,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2000,12.506059
151,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2001,12.670437
152,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2002,12.705615
153,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2003,12.587033
154,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2004,12.651612
155,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2005,12.586961
156,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2006,12.544568
157,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2007,12.568242
158,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2008,12.535843
159,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2009,12.67371
160,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2010,12.622292
161,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2011,12.580998
162,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2012,12.587426
163,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2013,12.593503
164,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2014,12.6986685
