,variable,experiment,units,frequency,ensemble,model,year,value
72,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2087,12.823059
73,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2088,12.885994
74,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2089,12.825447
75,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2090,12.819321
76,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2091,12.761596
77,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2092,12.822098
78,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2093,12.875053
79,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2094,12.898488
80,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2095,12.992871
81,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2096,13.000466
82,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2097,12.910824
83,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2098,12.874387
84,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2099,12.788581
85,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2100,12.835179
