,variable,experiment,units,frequency,ensemble,model,year,value
46,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2061,13.001666
47,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2062,13.012249
48,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2063,13.034526
49,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2064,12.972018
50,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2065,12.976403
51,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2066,12.94558
52,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2067,12.99131
53,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2068,12.965164
54,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2069,12.955411
55,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2070,13.049653
56,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2071,13.072583
57,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2072,13.001495
58,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2073,13.011706
59,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2074,12.857127
60,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2075,12.906272
61,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2076,12.893842
62,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2077,12.930423
63,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2078,12.854794
64,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2079,12.812329
65,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2080,12.905526
66,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2081,12.844935
67,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2082,12.834274
68,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2083,12.76749
69,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2084,12.896263
70,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2085,12.876203
71,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2086,12.989305
72,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2087,12.949463
73,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2088,12.823414
74,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2089,12.898934
75,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2090,12.938409
76,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2091,12.852128
77,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2092,12.844913
78,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2093,13.009866
79,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2094,12.919148
80,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2095,12.946898
81,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2096,12.925956
82,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2097,12.97412
83,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2098,12.951389
84,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2099,12.868505
85,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2100,12.768142
