,variable,experiment,units,frequency,ensemble,model,year,value
66,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,11.890927
67,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,11.835784
68,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,11.666653
69,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,11.758306
70,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,11.792188
71,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,11.724996
72,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,11.689307
73,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,11.75076
74,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,11.78707
75,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,11.689887
76,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,11.611735
77,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,11.544369
78,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,11.631499
79,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,11.604188
80,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,11.51009
81,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,11.638657
82,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,11.525536
83,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,11.588806
84,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,11.53738
85,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,11.534295
