,variable,experiment,units,frequency,ensemble,model,year,value
62,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2077,12.413658
63,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2078,12.310845
64,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2079,12.3340225
65,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2080,12.360969
66,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2081,12.2961035
67,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2082,12.312373
68,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2083,12.3604
69,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2084,12.272007
70,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2085,12.2429695
71,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2086,12.26547
72,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2087,12.3064375
73,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2088,12.272991
74,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2089,12.214105
75,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2090,12.127136
76,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2091,12.097732
77,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2092,12.152802
78,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2093,12.097145
79,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2094,12.139848
80,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2095,12.079844
81,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2096,12.070125
82,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2097,12.082347
83,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2098,12.057954
84,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2099,12.073254
85,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2100,12.001803
