,variable,experiment,units,frequency,ensemble,model,year,value
63,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1913,12.227012
64,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1914,12.274291
65,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1915,12.211731
66,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1916,12.232488
67,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1917,12.211173
68,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1918,12.087405
69,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1919,12.142661
70,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1920,12.117748
71,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1921,12.263828
72,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1922,12.209171
73,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1923,12.244075
74,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1924,12.173999
75,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1925,12.190288
76,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1926,12.226299
77,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1927,12.284294
78,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1928,12.325462
79,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1929,12.20271
80,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1930,12.210183
81,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1931,12.279153
82,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1932,12.293813
83,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1933,12.330434
84,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1934,12.2396555
85,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1935,12.241052
86,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1936,12.233226
87,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1937,12.202586
88,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1938,12.220257
89,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1939,12.241006
90,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1940,12.09639
91,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1941,12.149654
92,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1942,12.196097
93,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1943,12.195878
94,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1944,12.237293
95,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1945,12.191185
96,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1946,12.134716
97,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1947,12.220184
98,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1948,12.269432
99,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1949,12.267208
100,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1950,12.270828
101,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1951,12.308024
102,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1952,12.165504
103,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1953,12.206019
104,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1954,12.314549
105,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1955,12.252017
106,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1956,12.166486
107,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1957,12.216693
108,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1958,12.22792
109,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1959,12.268883
110,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1960,12.220806
111,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1961,12.173798
112,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1962,12.210883
113,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1963,12.148514
114,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1964,12.052326
115,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1965,12.138134
116,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1966,12.040489
117,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1967,12.002201
118,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1968,12.072612
119,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1969,12.0349245
120,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1970,12.031873
121,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1971,12.107478
122,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1972,12.177411
123,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1973,12.000427
124,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1974,12.027911
125,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1975,12.093038
126,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1976,12.138625
127,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1977,12.191032
128,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1978,12.194798
129,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1979,12.18463
130,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1980,12.08738
131,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1981,12.013137
132,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1982,12.044529
133,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1983,12.116802
134,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1984,12.099925
135,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1985,12.145202
136,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1986,12.207845
137,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1987,12.108676
138,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1988,12.085605
139,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1989,12.091804
140,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1990,12.059897
141,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1991,11.930726
142,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1992,11.919152
143,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1993,11.997924
144,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1994,11.96589
145,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1995,11.963436
146,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1996,11.971824
147,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1997,11.926099
148,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1998,11.903553
149,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1999,11.94381
150,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,2000,12.047825
151,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,2001,11.94857
152,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,2002,11.929841
153,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,2003,11.945813
154,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,2004,11.910979
155,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,2005,11.883573
156,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,2006,11.829086
157,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,2007,11.771481
158,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,2008,11.77829
159,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,2009,11.853688
160,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,2010,11.835551
161,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,2011,11.830185
162,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,2012,11.856158
163,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,2013,11.862725
164,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,2014,11.8789215
