,variable,experiment,units,frequency,ensemble,model,year,value
49,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,12.573223
50,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,12.667511
51,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,12.688217
52,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,12.652127
53,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,12.796908
54,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,12.619544
55,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,12.652951
56,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,12.6030245
57,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,12.606359
58,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,12.654148
59,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,12.485607
60,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,12.536819
61,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,12.5539465
62,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,12.632848
63,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,12.608028
64,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,12.554615
65,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,12.660098
66,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,12.767448
67,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,12.727092
68,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,12.640149
69,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,12.617229
70,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,12.605598
71,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,12.62724
72,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,12.621155
73,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,12.700344
74,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,12.628003
75,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,12.612873
76,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,12.506065
77,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,12.592378
78,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,12.648537
79,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,12.529053
80,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,12.57627
81,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,12.581799
82,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,12.531356
83,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,12.596118
84,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,12.555379
85,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,12.602307
