,variable,experiment,units,frequency,ensemble,model,year,value
124,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1974,13.106345
125,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1975,13.00176
126,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1976,12.943905
127,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1977,13.005404
128,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1978,13.05123
129,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1979,13.0543165
130,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1980,12.956371
131,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1981,13.020446
132,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1982,12.950818
133,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1983,12.833013
134,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1984,12.924896
135,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1985,12.975811
136,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1986,13.004673
137,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1987,12.9584055
138,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1988,13.014066
139,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1989,13.073513
140,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1990,13.094474
141,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1991,13.037362
142,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1992,12.978572
143,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1993,12.975464
144,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1994,13.001773
145,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1995,12.936962
146,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1996,12.858028
147,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1997,12.992394
148,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1998,13.0022
149,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1999,13.048768
150,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2000,13.055912
151,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2001,12.896149
152,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2002,12.865277
153,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2003,12.877171
154,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2004,12.949702
155,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2005,12.894787
156,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2006,12.84257
157,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2007,12.8509865
158,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2008,12.773179
159,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2009,12.825492
160,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2010,12.83217
161,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2011,12.795521
162,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2012,12.867705
163,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2013,12.829566
164,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2014,12.837417
