,variable,experiment,units,frequency,ensemble,model,year,value
28,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2043,13.492424
29,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2044,13.445952
30,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2045,13.477857
31,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2046,13.482239
32,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2047,13.403312
33,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2048,13.361203
34,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2049,13.45663
35,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2050,13.399899
36,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2051,13.445409
37,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2052,13.493347
38,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2053,13.515313
39,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2054,13.419376
40,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2055,13.287708
41,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2056,13.323306
42,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2057,13.401489
43,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2058,13.328958
44,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2059,13.336815
45,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2060,13.415748
46,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2061,13.410903
47,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2062,13.353486
48,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2063,13.352441
49,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2064,13.468188
50,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2065,13.475278
51,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2066,13.48339
52,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2067,13.540618
53,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2068,13.303291
54,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2069,13.331162
55,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2070,13.364993
56,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2071,13.552983
57,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2072,13.457913
58,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2073,13.394428
59,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2074,13.393139
60,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2075,13.3811865
61,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2076,13.544357
62,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2077,13.513728
63,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2078,13.520888
64,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2079,13.437528
65,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2080,13.530556
66,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2081,13.515807
67,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2082,13.457767
68,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2083,13.3981285
69,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2084,13.329797
70,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2085,13.4607315
71,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2086,13.369469
72,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2087,13.384468
73,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2088,13.551206
74,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2089,13.629102
75,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2090,13.594276
76,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2091,13.48711
77,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2092,13.443631
78,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2093,13.471723
79,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2094,13.495301
80,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2095,13.505352
81,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2096,13.469115
82,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2097,13.389752
83,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2098,13.426804
84,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2099,13.505412
85,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2100,13.453336
