,variable,experiment,units,frequency,ensemble,model,year,value
27,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,12.411137
28,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,12.372239
29,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,12.4547
30,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,12.35444
31,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,12.363645
32,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,12.311065
33,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,12.305041
34,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,12.25447
35,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,12.237061
36,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2051,12.24779
37,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2052,12.260098
38,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2053,12.259236
39,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2054,12.280208
40,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2055,12.374335
41,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2056,12.301866
42,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2057,12.302094
43,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2058,12.137707
44,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2059,12.274773
45,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2060,12.218942
46,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2061,12.220948
47,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2062,12.341045
48,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2063,12.351981
49,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2064,12.28233
50,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2065,12.290623
51,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2066,12.269978
52,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2067,12.366355
53,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2068,12.222486
54,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2069,12.221738
55,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2070,12.14667
56,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2071,12.260654
57,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2072,12.235843
58,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2073,12.115237
59,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2074,12.167029
60,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2075,12.199086
61,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2076,12.198464
62,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2077,12.178651
63,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2078,12.191922
64,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2079,12.216998
65,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2080,12.223655
66,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2081,12.255708
67,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2082,12.281368
68,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2083,12.232776
69,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2084,12.182724
70,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2085,12.240121
71,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2086,12.15363
72,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2087,12.217168
73,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2088,12.128838
74,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2089,12.24232
75,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2090,12.153897
76,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2091,12.247151
77,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2092,12.158076
78,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2093,12.210377
79,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2094,12.172397
80,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2095,12.2044115
81,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2096,12.125278
82,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2097,12.141496
83,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2098,12.169295
84,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2099,12.214368
85,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2100,12.293835
