,variable,experiment,units,frequency,ensemble,model,year,value
26,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1876,13.482244
27,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1877,13.48178
28,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1878,13.443177
29,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1879,13.447085
30,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1880,13.387063
31,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1881,13.347897
32,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1882,13.401763
33,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1883,13.274875
34,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1884,13.098022
35,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1885,13.290479
36,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1886,13.290786
37,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1887,13.3471365
38,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1888,13.300899
39,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1889,13.265843
40,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1890,13.385547
41,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1891,13.378959
42,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1892,13.274433
43,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1893,13.40289
44,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1894,13.346118
45,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1895,13.310295
46,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1896,13.441738
47,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1897,13.440074
48,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1898,13.414677
49,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1899,13.454578
50,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1900,13.502254
51,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1901,13.48578
52,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1902,13.386828
53,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1903,13.339971
54,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1904,13.432022
55,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1905,13.417249
56,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1906,13.446574
57,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1907,13.426625
58,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1908,13.452487
59,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1909,13.439892
60,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1910,13.351399
61,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1911,13.345538
62,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1912,13.331375
63,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1913,13.278249
64,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1914,13.274316
65,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1915,13.361133
66,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1916,13.351031
67,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1917,13.406323
68,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1918,13.456851
69,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1919,13.446228
70,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1920,13.425748
71,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1921,13.521192
72,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1922,13.44419
73,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1923,13.422058
74,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1924,13.494948
75,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1925,13.361205
76,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1926,13.326779
77,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1927,13.323346
78,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1928,13.327984
79,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1929,13.43856
80,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1930,13.418279
81,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1931,13.36609
82,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1932,13.4471445
83,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1933,13.451869
84,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1934,13.533329
85,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1935,13.495828
86,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1936,13.485863
87,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1937,13.518375
88,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1938,13.437461
89,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1939,13.387379
90,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1940,13.414368
91,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1941,13.467884
92,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1942,13.430646
93,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1943,13.48309
94,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1944,13.337008
95,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1945,13.450484
96,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1946,13.427936
97,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1947,13.506558
98,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1948,13.50132
99,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1949,13.389023
100,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1950,13.404126
101,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1951,13.396501
102,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1952,13.343904
103,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1953,13.373909
104,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1954,13.275531
105,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1955,13.3059435
106,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1956,13.267194
107,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1957,13.285678
108,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1958,13.20757
109,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1959,13.159142
110,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1960,13.228835
111,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1961,13.228024
112,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1962,13.269212
113,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1963,13.172286
114,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1964,13.36335
115,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1965,13.4404335
116,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1966,13.446262
117,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1967,13.416387
118,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1968,13.461354
119,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1969,13.517868
120,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1970,13.411423
121,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1971,13.389361
122,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1972,13.30706
123,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1973,13.292377
124,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1974,13.281987
125,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1975,13.229249
126,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1976,13.3001175
127,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1977,13.456662
128,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1978,13.503391
129,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1979,13.398667
130,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1980,13.329665
131,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1981,13.274357
132,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1982,13.186101
133,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1983,13.161873
134,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1984,13.310327
135,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1985,13.338733
136,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1986,13.268794
137,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1987,13.2827215
138,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1988,13.295276
139,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1989,13.176925
140,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1990,13.124961
141,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1991,13.009604
142,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1992,12.978406
143,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1993,13.020893
144,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1994,13.108113
145,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1995,12.955739
146,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1996,12.933518
147,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1997,12.844659
148,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1998,12.771089
149,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1999,12.837738
150,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2000,12.849744
151,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2001,12.907313
152,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2002,12.865882
153,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2003,12.943268
154,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2004,12.957015
155,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2005,12.975671
156,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2006,12.96994
157,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2007,12.918358
158,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2008,12.891633
159,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2009,12.816272
160,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2010,12.849992
161,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2011,12.85776
162,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2012,12.962298
163,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2013,12.893647
164,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2014,12.8351145
