,variable,experiment,units,frequency,ensemble,model,year,value
108,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1958,10.812871
109,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1959,10.812965
110,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1960,10.7899885
111,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1961,10.816091
112,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1962,10.801838
113,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1963,10.639894
114,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1964,10.717014
115,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1965,10.7923355
116,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1966,10.780784
117,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1967,10.763625
118,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1968,10.785821
119,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1969,10.78508
120,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1970,10.796065
121,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1971,10.659813
122,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1972,10.719124
123,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1973,10.7882395
124,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1974,10.747127
125,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1975,10.717704
126,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1976,10.752491
127,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1977,10.7346
128,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1978,10.794028
129,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1979,10.779431
130,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1980,10.779988
131,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1981,10.776634
132,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1982,10.734318
133,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1983,10.575269
134,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1984,10.688834
135,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1985,10.80286
136,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1986,10.760826
137,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1987,10.72358
138,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1988,10.656047
139,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1989,10.682094
140,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1990,10.757259
141,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1991,10.708726
142,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1992,10.573136
143,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1993,10.708529
144,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1994,10.695172
145,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1995,10.6888275
146,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1996,10.724019
147,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1997,10.652416
148,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1998,10.639101
149,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1999,10.701408
150,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,2000,10.732288
151,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,2001,10.691823
152,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,2002,10.697479
153,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,2003,10.695924
154,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,2004,10.646155
155,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,2005,10.603616
156,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,2006,10.636028
157,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,2007,10.631639
158,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,2008,10.609632
159,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,2009,10.672912
160,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,2010,10.701398
161,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,2011,10.709347
162,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,2012,10.65273
163,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,2013,10.5859375
164,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,2014,10.537494
