,variable,experiment,units,frequency,ensemble,model,year,value
117,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1967,4.292005
118,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1968,4.3428526
119,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1969,4.3013163
120,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1970,4.407615
121,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1971,4.3430057
122,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1972,4.343685
123,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1973,4.295401
124,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1974,4.2707644
125,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1975,4.3300767
126,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1976,4.400065
127,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1977,4.373688
128,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1978,4.3184276
129,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1979,4.291245
130,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1980,4.222063
131,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1981,4.211303
132,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1982,4.2308106
133,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1983,4.21046
134,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1984,4.207199
135,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1985,4.222587
136,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1986,4.307774
137,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1987,4.33727
138,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1988,4.246879
139,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1989,4.254084
140,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1990,4.2644024
141,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1991,4.2118034
142,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1992,4.2172027
143,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1993,4.244697
144,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1994,4.206063
145,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1995,4.2468343
146,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1996,4.1943374
147,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1997,4.200342
148,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1998,4.1452546
149,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1999,4.1555223
150,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2000,4.1941133
151,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2001,4.169936
152,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2002,4.218534
153,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2003,4.229462
154,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2004,4.234245
155,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2005,4.2323847
156,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2006,4.222612
157,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2007,4.2321057
158,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2008,4.27838
159,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2009,4.2229342
160,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2010,4.2036266
161,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2011,4.180719
162,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2012,4.246794
163,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2013,4.1935134
164,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2014,4.2302747
