,variable,experiment,units,frequency,ensemble,model,year,value
150,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2000,12.581861
151,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2001,12.586835
152,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2002,12.532154
153,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2003,12.491749
154,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2004,12.600507
155,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2005,12.566822
156,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2006,12.501899
157,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2007,12.474538
158,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2008,12.519496
159,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2009,12.5131645
160,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2010,12.502517
161,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2011,12.397495
162,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2012,12.506532
163,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2013,12.429157
164,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2014,12.456826
