,variable,experiment,units,frequency,ensemble,model,year,value
63,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,12.122561
64,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,12.138039
65,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,12.1050005
66,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,12.10424
67,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,12.079781
68,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,12.09636
69,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,12.101845
70,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,12.083623
71,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,12.0529175
72,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,12.022874
73,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,11.982449
74,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,11.980644
75,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,11.98919
76,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,11.942113
77,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,11.998311
78,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,11.943565
79,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,11.912538
80,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,11.897246
81,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,11.864227
82,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,11.841857
83,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,11.85222
84,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,11.873577
85,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,11.8716135
