,variable,experiment,units,frequency,ensemble,model,year,value
79,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1929,11.653824
80,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1930,11.742135
81,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1931,11.680758
82,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1932,11.594689
83,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1933,11.70081
84,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1934,11.657355
85,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1935,11.591331
86,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1936,11.632052
87,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1937,11.572675
88,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1938,11.679489
89,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1939,11.631687
90,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1940,11.611084
91,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1941,11.567008
92,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1942,11.600453
93,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1943,11.624297
94,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1944,11.612943
95,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1945,11.627385
96,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1946,11.628076
97,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1947,11.553184
98,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1948,11.588177
99,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1949,11.674495
100,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1950,11.578753
101,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1951,11.579749
102,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1952,11.584237
103,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1953,11.590698
104,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1954,11.671998
105,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1955,11.602235
106,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1956,11.619134
107,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1957,11.626361
108,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1958,11.692245
109,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1959,11.616326
110,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1960,11.587821
111,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1961,11.626033
112,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1962,11.499616
113,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1963,11.537339
114,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1964,11.436592
115,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1965,11.549835
116,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1966,11.624916
117,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1967,11.590142
118,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1968,11.582372
119,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1969,11.552342
120,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1970,11.558609
121,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1971,11.581155
122,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1972,11.636598
123,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1973,11.588992
124,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1974,11.590207
125,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1975,11.520794
126,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1976,11.5104685
127,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1977,11.497715
128,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1978,11.504708
129,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1979,11.485026
130,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1980,11.497453
131,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1981,11.502967
132,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1982,11.458531
133,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1983,11.407905
134,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1984,11.38963
135,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1985,11.4063635
136,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1986,11.48777
137,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1987,11.4691515
138,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1988,11.475596
139,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1989,11.3774805
140,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1990,11.327816
141,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1991,11.351758
142,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1992,11.268535
143,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1993,11.370439
144,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1994,11.432911
145,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1995,11.368966
146,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1996,11.339722
147,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1997,11.360901
148,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1998,11.27242
149,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1999,11.25452
150,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,2000,11.290612
151,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,2001,11.306792
152,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,2002,11.279302
153,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,2003,11.283809
154,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,2004,11.300774
155,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,2005,11.315678
156,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,2006,11.284569
157,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,2007,11.175637
158,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,2008,11.262356
159,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,2009,11.3186865
160,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,2010,11.228759
161,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,2011,11.169782
162,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,2012,11.216184
163,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,2013,11.32391
164,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,2014,11.232924
