,variable,experiment,units,frequency,ensemble,model,year,value
29,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2044,13.035701
30,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2045,13.136752
31,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2046,13.115518
32,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2047,13.205167
33,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2048,13.23603
34,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2049,13.244652
35,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2050,13.204162
36,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2051,13.170228
37,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2052,13.1247635
38,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2053,13.139165
39,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2054,13.067126
40,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2055,13.077008
41,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2056,13.223541
42,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2057,13.199532
43,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2058,13.266557
44,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2059,13.150083
45,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2060,13.278441
46,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2061,13.313483
47,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2062,13.198238
48,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2063,13.206809
49,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2064,13.206485
50,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2065,13.161918
51,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2066,13.166816
52,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2067,13.110309
53,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2068,13.050751
54,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2069,13.109145
55,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2070,13.1964655
56,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2071,13.230084
57,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2072,13.1158285
58,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2073,13.186971
59,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2074,13.298462
60,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2075,13.216947
61,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2076,13.277703
62,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2077,13.240558
63,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2078,13.235722
64,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2079,13.252538
65,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2080,13.317319
66,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2081,13.211922
67,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2082,13.19928
68,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2083,13.105743
69,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2084,13.19025
70,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2085,13.069118
71,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2086,12.991765
72,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2087,13.130351
73,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2088,13.109699
74,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2089,13.03859
75,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2090,13.170867
76,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2091,13.184943
77,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2092,13.207173
78,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2093,13.154788
79,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2094,13.2074175
80,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2095,13.199851
81,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2096,13.123961
82,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2097,13.187543
83,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2098,13.122304
84,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2099,13.277705
85,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2100,13.229046
