,variable,experiment,units,frequency,ensemble,model,year,value
68,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2083,12.958172
69,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2084,12.99287
70,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2085,13.039127
71,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2086,12.9833145
72,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2087,12.862239
73,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2088,12.815282
74,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2089,12.911218
75,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2090,12.756951
76,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2091,12.821946
77,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2092,12.91048
78,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2093,12.998475
79,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2094,12.909985
80,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2095,12.968795
81,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2096,12.890098
82,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2097,12.961391
83,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2098,12.979035
84,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2099,12.91563
85,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2100,12.923325
