,variable,experiment,units,frequency,ensemble,model,year,value
27,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2042,12.889751
28,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2043,12.94435
29,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2044,13.025513
30,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2045,12.898667
31,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2046,12.813905
32,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2047,12.822231
33,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2048,12.83298
34,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2049,12.837729
35,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2050,12.810261
36,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2051,12.798205
37,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2052,12.863411
38,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2053,12.730071
39,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2054,12.7592
40,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2055,12.663029
41,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2056,12.567582
42,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2057,12.553695
43,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2058,12.515807
44,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2059,12.578972
45,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2060,12.688567
46,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2061,12.581162
47,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2062,12.5281515
48,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2063,12.620548
49,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2064,12.57459
50,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2065,12.491
51,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2066,12.410138
52,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2067,12.619283
53,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2068,12.610297
54,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2069,12.580968
55,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2070,12.531807
56,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2071,12.548715
57,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2072,12.570221
58,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2073,12.455123
59,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2074,12.568981
60,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2075,12.61705
61,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2076,12.546237
62,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2077,12.485745
63,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2078,12.473648
64,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2079,12.426411
65,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2080,12.446921
66,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2081,12.443515
67,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2082,12.384586
68,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2083,12.405383
69,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2084,12.399777
70,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2085,12.312057
71,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2086,12.364533
72,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2087,12.368905
73,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2088,12.359989
74,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2089,12.346963
75,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2090,12.333169
76,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2091,12.3195505
77,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2092,12.216709
78,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2093,12.2943945
79,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2094,12.310458
80,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2095,12.190933
81,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2096,12.244354
82,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2097,12.204881
83,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2098,12.116183
84,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2099,12.182834
85,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2100,12.229638
