,variable,experiment,units,frequency,ensemble,model,year,value
29,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,12.840298
30,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,12.782065
31,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,12.79617
32,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,12.742493
33,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,12.787678
34,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,12.673373
35,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2050,12.700015
36,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2051,12.7745695
37,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2052,12.678428
38,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2053,12.609443
39,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2054,12.54934
40,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2055,12.603691
41,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2056,12.57422
42,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2057,12.591918
43,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2058,12.510853
44,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2059,12.516261
45,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,12.642791
46,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,12.535377
47,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,12.532025
48,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,12.471882
49,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,12.442521
50,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,12.464656
51,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,12.473416
52,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,12.409886
53,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,12.438645
54,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,12.3984
55,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,12.38559
56,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,12.509949
57,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,12.376191
58,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,12.346946
59,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,12.317184
60,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,12.409382
61,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,12.362713
62,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,12.398019
63,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,12.466599
64,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,12.294555
65,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,12.22745
66,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,12.189923
67,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,12.336819
68,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,12.2403
69,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,12.254856
70,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,12.206329
71,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,12.223583
72,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,12.133241
73,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,12.139024
74,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,12.250201
75,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,12.24205
76,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,12.089828
77,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,12.156067
78,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,12.144149
79,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,12.074715
80,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,12.083692
81,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,12.080192
82,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,12.0689745
83,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,12.116284
84,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,12.116088
85,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,12.168675
