,variable,experiment,units,frequency,ensemble,model,year,value
30,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2045,12.748757
31,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2046,12.756375
32,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2047,12.724114
33,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2048,12.725417
34,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2049,12.690963
35,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2050,12.62774
36,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2051,12.606103
37,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2052,12.805237
38,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2053,12.825451
39,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2054,12.806193
40,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2055,12.714169
41,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2056,12.62228
42,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2057,12.600781
43,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2058,12.4806185
44,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2059,12.397621
45,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2060,12.568513
46,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2061,12.575253
47,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2062,12.560969
48,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2063,12.513392
49,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2064,12.392788
50,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2065,12.437175
51,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2066,12.500081
52,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2067,12.474636
53,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2068,12.410417
54,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2069,12.351087
55,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2070,12.427344
56,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2071,12.489184
57,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2072,12.498868
58,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2073,12.372775
59,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2074,12.470609
60,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2075,12.423171
61,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2076,12.360867
62,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2077,12.516665
63,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2078,12.417014
64,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2079,12.332554
65,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2080,12.3193245
66,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2081,12.288541
67,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2082,12.374595
68,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2083,12.239196
69,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2084,12.198432
70,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2085,12.229516
71,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2086,12.286606
72,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2087,12.188156
73,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2088,12.205577
74,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2089,12.213333
75,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2090,12.174756
76,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2091,12.200593
77,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2092,12.164341
78,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2093,12.231782
79,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2094,12.112808
80,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2095,12.089244
81,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2096,12.203322
82,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2097,12.059525
83,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2098,12.154556
84,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2099,12.119443
85,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2100,12.135892
