,variable,experiment,units,frequency,ensemble,model,year,value
48,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1898,11.732226
49,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1899,11.764846
50,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1900,11.677303
51,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1901,11.682929
52,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1902,11.670055
53,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1903,11.5895
54,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1904,11.673331
55,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1905,11.728699
56,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1906,11.780314
57,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1907,11.687781
58,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1908,11.681778
59,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1909,11.789871
60,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1910,11.675021
61,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1911,11.666997
62,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1912,11.682792
63,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1913,11.668805
64,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1914,11.640507
65,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1915,11.699679
66,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1916,11.698121
67,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1917,11.678622
68,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1918,11.6762
69,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1919,11.634231
70,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1920,11.685043
71,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1921,11.660092
72,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1922,11.680557
73,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1923,11.67817
74,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1924,11.61924
75,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1925,11.644683
76,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1926,11.63009
77,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1927,11.671182
78,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1928,11.745299
79,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1929,11.650636
80,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1930,11.737743
81,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1931,11.779366
82,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1932,11.718029
83,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1933,11.683042
84,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1934,11.622044
85,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1935,11.612866
86,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1936,11.618638
87,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1937,11.64273
88,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1938,11.609427
89,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1939,11.61678
90,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1940,11.520366
91,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1941,11.514203
92,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1942,11.515256
93,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1943,11.571952
94,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1944,11.603732
95,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1945,11.594483
96,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1946,11.624844
97,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1947,11.609843
98,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1948,11.540531
99,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1949,11.527856
100,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1950,11.647574
101,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1951,11.623806
102,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1952,11.541702
103,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1953,11.574557
104,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1954,11.622131
105,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1955,11.61593
106,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1956,11.498427
107,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1957,11.446366
108,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1958,11.467494
109,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1959,11.556394
110,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1960,11.560981
111,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1961,11.638013
112,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1962,11.544341
113,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1963,11.517392
114,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1964,11.500707
115,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1965,11.535435
116,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1966,11.447711
117,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1967,11.510896
118,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1968,11.504391
119,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1969,11.532463
120,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1970,11.539241
121,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1971,11.505103
122,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1972,11.433497
123,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1973,11.527585
124,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1974,11.47892
125,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1975,11.466347
126,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1976,11.459808
127,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1977,11.451122
128,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1978,11.455377
129,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1979,11.389003
130,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1980,11.486587
131,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1981,11.449204
132,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1982,11.367045
133,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1983,11.379228
134,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1984,11.51451
135,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1985,11.4472685
136,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1986,11.421867
137,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1987,11.487869
138,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1988,11.55123
139,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1989,11.552498
140,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1990,11.448064
141,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1991,11.389997
142,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1992,11.345328
143,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1993,11.497212
144,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1994,11.435552
145,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1995,11.288876
146,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1996,11.28973
147,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1997,11.309491
148,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1998,11.219428
149,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1999,11.263173
150,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,2000,11.347583
151,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,2001,11.327289
152,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,2002,11.210814
153,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,2003,11.201245
154,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,2004,11.288192
155,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,2005,11.259505
156,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,2006,11.185277
157,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,2007,11.138171
158,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,2008,11.230088
159,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,2009,11.287239
160,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,2010,11.205859
161,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,2011,11.145196
162,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,2012,11.214775
163,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,2013,11.194923
164,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,2014,11.097051
