,variable,experiment,units,frequency,ensemble,model,year,value
106,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1956,14.100647
107,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1957,14.015038
108,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1958,14.047722
109,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1959,13.9932785
110,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1960,13.91534
111,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1961,13.798389
112,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1962,13.65426
113,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1963,13.65945
114,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1964,13.811835
115,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1965,13.910571
116,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1966,14.005895
117,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1967,14.057233
118,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1968,14.24577
119,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1969,14.209018
120,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1970,14.091329
121,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1971,13.953491
122,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1972,13.969054
123,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1973,14.023121
124,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1974,14.00732
125,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1975,13.953946
126,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1976,14.0335455
127,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1977,13.790116
128,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1978,13.866378
129,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1979,13.864247
130,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1980,13.911786
131,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1981,13.891295
132,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1982,13.881287
133,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1983,13.812932
134,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1984,13.96233
135,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1985,13.987077
136,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1986,13.930695
137,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1987,13.888992
138,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1988,13.714756
139,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1989,13.695888
140,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1990,13.708173
141,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1991,13.632065
142,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1992,13.634136
143,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1993,13.67554
144,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1994,13.723156
145,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1995,13.7915125
146,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1996,13.5603075
147,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1997,13.515003
148,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1998,13.602139
149,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1999,13.598098
150,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,2000,13.43883
151,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,2001,13.3668165
152,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,2002,13.431324
153,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,2003,13.42514
154,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,2004,13.4397
155,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,2005,13.380895
156,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,2006,13.404155
157,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,2007,13.400481
158,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,2008,13.381107
159,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,2009,13.200419
160,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,2010,13.250226
161,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,2011,13.222857
162,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,2012,13.307365
163,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,2013,13.258957
164,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,2014,13.354531
