,variable,experiment,units,frequency,ensemble,model,year,value
22,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1872,2.8423932
23,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1873,2.8506975
24,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1874,2.8309267
25,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1875,2.8176765
26,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1876,2.8165061
27,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1877,2.823722
28,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1878,2.8204927
29,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1879,2.8387032
30,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1880,2.8330457
31,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1881,2.8103821
32,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1882,2.8096228
33,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1883,2.8117945
34,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1884,2.801074
35,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1885,2.8399868
36,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1886,2.8526382
37,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1887,2.8338401
38,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1888,2.8244684
39,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1889,2.8272197
40,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1890,2.8145864
41,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1891,2.8147004
42,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1892,2.8135824
43,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1893,2.798394
44,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1894,2.800773
45,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1895,2.8115346
46,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1896,2.808301
47,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1897,2.7979767
48,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1898,2.8224127
49,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1899,2.817402
50,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1900,2.8135178
51,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1901,2.8143303
52,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1902,2.8138783
53,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1903,2.8184192
54,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1904,2.8252268
55,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1905,2.8240366
56,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1906,2.824827
57,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1907,2.8399227
58,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1908,2.8206255
59,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1909,2.8266773
60,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1910,2.8262436
61,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1911,2.8089144
62,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1912,2.7941055
63,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1913,2.8228061
64,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1914,2.8182
65,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1915,2.81608
66,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1916,2.8080542
67,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1917,2.8212054
68,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1918,2.8132446
69,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1919,2.801782
70,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1920,2.8032649
71,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1921,2.8082402
72,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1922,2.8211613
73,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1923,2.801533
74,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1924,2.8099344
75,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1925,2.787986
76,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1926,2.8040245
77,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1927,2.8044367
78,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1928,2.7848647
79,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1929,2.795049
80,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1930,2.7919617
81,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1931,2.80315
82,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1932,2.8002796
83,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1933,2.7953327
84,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1934,2.787055
85,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1935,2.7913492
86,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1936,2.798034
87,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1937,2.7924845
88,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1938,2.7906113
89,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1939,2.7996244
90,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1940,2.7999876
91,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1941,2.7890759
92,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1942,2.8013089
93,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1943,2.7736785
94,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1944,2.7753837
95,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1945,2.7879646
96,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1946,2.8014047
97,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1947,2.7997463
98,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1948,2.7910454
99,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1949,2.7736804
100,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1950,2.798331
101,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1951,2.8003051
102,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1952,2.7784245
103,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1953,2.7994595
104,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1954,2.8249397
105,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1955,2.801852
106,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1956,2.8081818
107,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1957,2.805937
108,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1958,2.8140333
109,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1959,2.8165638
110,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1960,2.8196888
111,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1961,2.8274477
112,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1962,2.8330667
113,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1963,2.810932
114,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1964,2.8202918
115,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1965,2.8045623
116,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1966,2.8009672
117,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1967,2.7829306
118,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1968,2.8062847
119,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1969,2.8077748
120,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1970,2.798484
121,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1971,2.7775805
122,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1972,2.7786808
123,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1973,2.779689
124,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1974,2.7817202
125,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1975,2.758055
126,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1976,2.780547
127,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1977,2.7862136
128,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1978,2.7764041
129,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1979,2.7880144
130,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1980,2.7815073
131,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1981,2.7752392
132,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1982,2.77546
133,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1983,2.7664254
134,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1984,2.7669866
135,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1985,2.7903843
136,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1986,2.7863445
137,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1987,2.7734349
138,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1988,2.7831824
139,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1989,2.770562
140,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1990,2.7733114
141,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1991,2.7439568
142,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1992,2.7284486
143,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1993,2.744876
144,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1994,2.7460997
145,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1995,2.7695827
146,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1996,2.7788484
147,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1997,2.7663538
148,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1998,2.7767708
149,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1999,2.7601693
150,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2000,2.744854
151,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2001,2.750199
152,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2002,2.7624528
153,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2003,2.7542324
154,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2004,2.7414923
155,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2005,2.7315562
156,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2006,2.739993
157,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2007,2.737708
158,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2008,2.7580316
159,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2009,2.7553675
160,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2010,2.7489395
161,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2011,2.759937
162,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2012,2.758028
163,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2013,2.7394493
164,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2014,2.7308729
