,variable,experiment,units,frequency,ensemble,model,year,value
25,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2040,13.071835
26,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2041,13.043027
27,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2042,13.131145
28,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2043,13.109506
29,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2044,13.052842
30,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2045,13.064194
31,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2046,12.9517355
32,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2047,12.9468565
33,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2048,13.0420885
34,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2049,12.99056
35,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2050,12.803813
36,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2051,12.895841
37,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2052,12.91758
38,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2053,12.920807
39,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2054,12.904331
40,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2055,12.850125
41,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2056,12.933156
42,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2057,12.852422
43,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2058,12.717481
44,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2059,12.632469
45,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2060,12.651355
46,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2061,12.7352705
47,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2062,12.580144
48,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2063,12.652986
49,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2064,12.637417
50,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2065,12.668691
51,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2066,12.551177
52,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2067,12.577392
53,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2068,12.594705
54,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2069,12.534939
55,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2070,12.437526
56,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2071,12.4925
57,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2072,12.438531
58,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2073,12.396862
59,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2074,12.447002
60,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2075,12.42653
61,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2076,12.407046
62,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2077,12.399925
63,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2078,12.368592
64,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2079,12.3841505
65,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2080,12.338912
66,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2081,12.262496
67,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2082,12.298737
68,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2083,12.237988
69,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2084,12.211666
70,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2085,12.234829
71,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2086,12.188622
72,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2087,12.210876
73,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2088,12.261554
74,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2089,12.160069
75,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2090,12.16502
76,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2091,12.101464
77,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2092,12.068841
78,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2093,12.080253
79,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2094,12.105105
80,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2095,12.033835
81,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2096,11.995954
82,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2097,11.979553
83,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2098,11.993649
84,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2099,12.044713
85,rsus,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2100,11.942796
