,variable,experiment,units,frequency,ensemble,model,year,value
49,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2064,12.502705
50,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2065,12.554096
51,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2066,12.439851
52,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2067,12.447685
53,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2068,12.514775
54,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2069,12.431827
55,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2070,12.386894
56,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2071,12.45577
57,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2072,12.386392
58,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2073,12.381841
59,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2074,12.347061
60,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2075,12.327117
61,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2076,12.396015
62,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2077,12.303761
63,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2078,12.331851
64,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2079,12.268803
65,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2080,12.372235
66,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2081,12.346004
67,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2082,12.225499
68,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2083,12.266438
69,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2084,12.228456
70,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2085,12.173462
71,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2086,12.226617
72,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2087,12.166045
73,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2088,12.035229
74,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2089,12.032735
75,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2090,12.066812
76,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2091,12.156776
77,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2092,12.074937
78,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2093,12.066769
79,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2094,12.030873
80,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2095,11.990933
81,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2096,12.018495
82,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2097,12.061986
83,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2098,11.947345
84,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2099,11.984393
85,rsus,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2100,11.9767065
