,variable,experiment,units,frequency,ensemble,model,year,value
38,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2053,12.773899
39,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2054,12.790916
40,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2055,12.809192
41,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2056,12.811694
42,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2057,12.675385
43,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2058,12.600677
44,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2059,12.5797205
45,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2060,12.651192
46,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2061,12.675904
47,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2062,12.578656
48,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2063,12.513391
49,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2064,12.525769
50,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2065,12.567464
51,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2066,12.67184
52,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2067,12.548425
53,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2068,12.540542
54,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2069,12.50753
55,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2070,12.415059
56,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2071,12.459796
57,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2072,12.438037
58,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2073,12.381673
59,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2074,12.316422
60,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2075,12.277579
61,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2076,12.420606
62,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2077,12.341928
63,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2078,12.358346
64,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2079,12.252083
65,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2080,12.238193
66,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2081,12.223424
67,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2082,12.202762
68,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2083,12.247724
69,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2084,12.234456
70,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2085,12.221165
71,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2086,12.13211
72,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2087,12.124886
73,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2088,12.158229
74,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2089,12.15224
75,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2090,12.143813
76,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2091,12.072783
77,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2092,12.08076
78,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2093,12.047738
79,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2094,12.01456
80,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2095,12.055645
81,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2096,12.0731
82,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2097,12.020307
83,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2098,12.055732
84,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2099,12.058929
85,rsus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2100,11.96941
