,variable,experiment,units,frequency,ensemble,model,year,value
106,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1956,14.412854
107,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1957,14.443954
108,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1958,14.408378
109,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1959,14.454979
110,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1960,14.507061
111,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1961,14.502135
112,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1962,14.248971
113,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1963,14.10945
114,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1964,14.159472
115,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1965,14.356628
116,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1966,14.291283
117,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1967,14.274388
118,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1968,14.3678055
119,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1969,14.282424
120,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1970,14.292591
121,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1971,14.302937
122,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1972,14.292839
123,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1973,14.321225
124,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1974,14.243819
125,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1975,14.196033
126,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1976,14.386851
127,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1977,14.416252
128,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1978,14.368195
129,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1979,14.318016
130,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1980,14.332096
131,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1981,14.269966
132,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1982,14.083043
133,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1983,14.107894
134,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1984,14.342885
135,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1985,14.3962555
136,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1986,14.273265
137,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1987,14.363811
138,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1988,14.285201
139,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1989,14.236759
140,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1990,14.27564
141,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1991,14.16497
142,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1992,13.8953905
143,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1993,14.086444
144,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1994,14.1993685
145,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1995,14.30246
146,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1996,14.235078
147,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1997,14.183491
148,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1998,14.146457
149,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1999,14.218713
150,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2000,14.24913
151,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2001,14.240021
152,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2002,14.296295
153,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2003,14.151065
154,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2004,14.208854
155,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2005,14.168872
156,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2006,14.096961
157,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2007,14.147762
158,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2008,14.084847
159,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2009,14.131638
160,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2010,14.178448
161,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2011,14.129272
162,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2012,14.190272
163,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2013,14.043843
164,rsus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2014,14.165149
