,variable,experiment,units,frequency,ensemble,model,year,value
109,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1959,15.586852
110,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1960,15.541993
111,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1961,15.476165
112,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1962,15.44307
113,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1963,15.341891
114,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1964,15.38518
115,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1965,15.4143
116,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1966,15.522391
117,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1967,15.475609
118,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1968,15.439935
119,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1969,15.38036
120,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1970,15.436661
121,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1971,15.36211
122,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1972,15.398895
123,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1973,15.517703
124,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1974,15.543858
125,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1975,15.436255
126,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1976,15.399571
127,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1977,15.455731
128,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1978,15.568774
129,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1979,15.502538
130,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1980,15.484344
131,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1981,15.469321
132,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1982,15.394263
133,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1983,15.451228
134,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1984,15.418883
135,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1985,15.409061
136,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1986,15.438774
137,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1987,15.375527
138,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1988,15.356124
139,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1989,15.398758
140,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1990,15.418977
141,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1991,15.341334
142,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1992,15.277865
143,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1993,15.564682
144,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1994,15.48492
145,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1995,15.514598
146,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1996,15.35458
147,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1997,15.397205
148,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1998,15.44225
149,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1999,15.456687
150,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2000,15.449201
151,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2001,15.442937
152,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2002,15.420775
153,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2003,15.43098
154,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2004,15.337731
155,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2005,15.409538
156,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2006,15.327282
157,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2007,15.341034
158,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2008,15.413848
159,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2009,15.374279
160,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2010,15.275271
161,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2011,15.300266
162,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2012,15.353387
163,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2013,15.353536
164,rsus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2014,15.285095
