,variable,experiment,units,frequency,ensemble,model,year,value
122,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1972,11.221435
123,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1973,11.1245575
124,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1974,11.252007
125,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1975,11.220879
126,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1976,11.198616
127,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1977,11.182671
128,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1978,11.224789
129,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1979,11.175049
130,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1980,11.126386
131,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1981,11.188821
132,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1982,11.151929
133,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1983,11.222107
134,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1984,11.102605
135,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1985,11.095553
136,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1986,11.211343
137,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1987,11.119156
138,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1988,11.195533
139,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1989,11.257805
140,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1990,11.209714
141,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1991,11.099513
142,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1992,11.056005
143,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1993,11.195403
144,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1994,11.135377
145,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1995,10.981893
146,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1996,11.052024
147,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1997,11.167598
148,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1998,11.170102
149,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1999,11.1860285
150,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2000,11.159886
151,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2001,11.081593
152,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2002,11.20394
153,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2003,11.013165
154,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2004,11.032841
155,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2005,11.151669
156,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2006,11.162723
157,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2007,11.212619
158,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2008,11.1412735
159,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2009,11.181762
160,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2010,10.985092
161,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2011,10.929027
162,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2012,11.038792
163,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2013,11.144124
164,rsus,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2014,11.09752
