,variable,experiment,units,frequency,ensemble,model,year,value
96,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1946,13.9249735
97,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1947,13.990342
98,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1948,13.986539
99,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1949,13.849111
100,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1950,13.85974
101,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1951,13.691066
102,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1952,13.893886
103,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1953,13.930393
104,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1954,13.937794
105,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1955,13.827435
106,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1956,13.869221
107,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1957,13.824998
108,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1958,13.728016
109,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1959,13.669556
110,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1960,13.740597
111,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1961,13.696072
112,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1962,13.823025
113,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1963,13.639164
114,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1964,13.750463
115,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1965,13.897914
116,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1966,13.897888
117,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1967,13.8963
118,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1968,13.819217
119,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1969,13.964233
120,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1970,14.1578665
121,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1971,13.975605
122,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1972,13.942807
123,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1973,14.003991
124,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1974,13.815047
125,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1975,13.886022
126,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1976,13.865918
127,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1977,13.959709
128,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1978,13.963763
129,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1979,13.897381
130,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1980,13.814854
131,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1981,13.846116
132,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1982,13.843205
133,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1983,13.709403
134,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1984,13.776536
135,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1985,13.890622
136,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1986,13.915664
137,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1987,13.768407
138,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1988,13.826897
139,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1989,13.783436
140,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1990,13.639885
141,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1991,13.533549
142,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1992,13.580677
143,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1993,13.645382
144,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1994,13.659892
145,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1995,13.580601
146,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1996,13.4298935
147,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1997,13.430053
148,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1998,13.500926
149,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1999,13.441582
150,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2000,13.447236
151,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2001,13.482124
152,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2002,13.411456
153,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2003,13.346725
154,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2004,13.539326
155,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2005,13.374851
156,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2006,13.3172
157,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2007,13.407948
158,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2008,13.338252
159,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2009,13.269216
160,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2010,13.328984
161,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2011,13.441063
162,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2012,13.338921
163,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2013,13.303429
164,rsus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2014,13.381649
