,variable,experiment,units,frequency,ensemble,model,year,value
109,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1959,13.937966
110,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1960,13.883091
111,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1961,13.898738
112,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1962,13.860051
113,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1963,13.737552
114,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1964,13.870334
115,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1965,13.836247
116,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1966,13.83569
117,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1967,13.903935
118,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1968,13.963661
119,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1969,13.909615
120,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1970,13.830322
121,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1971,14.020652
122,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1972,13.929263
123,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1973,13.92155
124,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1974,13.908574
125,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1975,13.980527
126,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1976,13.904393
127,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1977,13.941129
128,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1978,13.888054
129,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1979,13.887248
130,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1980,13.905242
131,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1981,13.943425
132,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1982,13.725036
133,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1983,13.87527
134,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1984,13.855441
135,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1985,13.937629
136,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1986,13.907838
137,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1987,13.749016
138,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1988,13.780589
139,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1989,13.696393
140,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1990,13.840383
141,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1991,13.702395
142,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1992,13.606255
143,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1993,13.717857
144,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1994,13.74612
145,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1995,13.713063
146,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1996,13.677985
147,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1997,13.752667
148,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1998,13.771618
149,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1999,13.662445
150,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2000,13.681263
151,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2001,13.714642
152,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2002,13.739555
153,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2003,13.64232
154,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2004,13.588735
155,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2005,13.605225
156,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2006,13.563564
157,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2007,13.462501
158,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2008,13.590667
159,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2009,13.58189
160,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2010,13.445958
161,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2011,13.527165
162,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2012,13.514426
163,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2013,13.55404
164,rsus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2014,13.556026
