,variable,experiment,units,frequency,ensemble,model,year,value
57,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2072,12.985134
58,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2073,12.936832
59,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2074,12.994662
60,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2075,13.163899
61,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2076,13.044421
62,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2077,12.930051
63,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2078,12.989197
64,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2079,12.902066
65,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2080,13.11174
66,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2081,13.0450735
67,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2082,13.003274
68,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2083,12.992042
69,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2084,12.941131
70,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2085,12.9287
71,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2086,13.033313
72,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2087,12.965743
73,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2088,12.953982
74,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2089,12.942689
75,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2090,13.022426
76,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2091,12.949867
77,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2092,12.929894
78,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2093,13.004815
79,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2094,12.90239
80,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2095,12.896462
81,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2096,12.900069
82,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2097,12.990319
83,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2098,13.077083
84,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2099,12.9378
85,rsus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2100,12.891445
