,variable,experiment,units,frequency,ensemble,model,year,value
43,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2058,13.269605
44,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2059,13.353362
45,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2060,13.263908
46,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2061,13.298123
47,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2062,13.311111
48,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2063,13.40543
49,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2064,13.419662
50,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2065,13.518804
51,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2066,13.446116
52,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2067,13.403259
53,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2068,13.452794
54,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2069,13.382869
55,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2070,13.415668
56,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2071,13.356698
57,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2072,13.340379
58,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2073,13.307452
59,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2074,13.411767
60,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2075,13.377811
61,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2076,13.377418
62,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2077,13.312558
63,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2078,13.17458
64,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2079,13.18555
65,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2080,13.328855
66,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2081,13.253219
67,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2082,13.40532
68,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2083,13.433182
69,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2084,13.398961
70,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2085,13.4210005
71,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2086,13.482937
72,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2087,13.359523
73,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2088,13.49931
74,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2089,13.5570755
75,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2090,13.624786
76,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2091,13.47759
77,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2092,13.451313
78,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2093,13.32429
79,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2094,13.438168
80,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2095,13.456494
81,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2096,13.428004
82,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2097,13.394732
83,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2098,13.470237
84,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2099,13.405296
85,rsus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2100,13.38078
