,variable,experiment,units,frequency,ensemble,model,year,value
113,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1963,12.97657
114,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1964,12.99776
115,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1965,12.866856
116,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1966,12.846496
117,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1967,12.904869
118,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1968,12.81014
119,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1969,12.825706
120,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1970,12.83414
121,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1971,12.816097
122,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1972,12.80602
123,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1973,12.915061
124,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1974,12.947314
125,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1975,12.811393
126,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1976,12.854077
127,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1977,12.946763
128,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1978,13.041969
129,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1979,12.854524
130,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1980,12.901391
131,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1981,12.882796
132,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1982,12.776291
133,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1983,12.694747
134,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1984,12.634923
135,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1985,12.557865
136,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1986,12.652825
137,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1987,12.706191
138,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1988,12.71016
139,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1989,12.713685
140,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1990,12.598348
141,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1991,12.556739
142,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1992,12.601131
143,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1993,12.64173
144,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1994,12.553773
145,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1995,12.63193
146,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1996,12.540271
147,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1997,12.557381
148,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1998,12.587928
149,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1999,12.630452
150,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2000,12.713536
151,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2001,12.601117
152,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2002,12.6031885
153,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2003,12.64441
154,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2004,12.652169
155,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2005,12.5422325
156,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2006,12.521468
157,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2007,12.547402
158,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2008,12.592072
159,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2009,12.688151
160,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2010,12.712883
161,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2011,12.702268
162,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2012,12.653737
163,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2013,12.597339
164,rsus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2014,12.576008
