,variable,experiment,units,frequency,ensemble,model,year,value
131,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1981,12.935771
132,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1982,12.939759
133,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1983,12.893585
134,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1984,12.938876
135,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1985,12.961225
136,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1986,12.862521
137,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1987,12.818974
138,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1988,12.812855
139,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1989,12.905117
140,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1990,12.920498
141,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1991,12.799785
142,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1992,12.767446
143,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1993,12.775241
144,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1994,12.882014
145,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1995,12.895138
146,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1996,12.787671
147,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1997,12.8815565
148,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1998,12.84676
149,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1999,12.803939
150,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2000,12.884061
151,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2001,12.780618
152,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2002,12.728517
153,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2003,12.732158
154,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2004,12.787841
155,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2005,12.806683
156,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2006,12.679569
157,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2007,12.801339
158,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2008,12.820468
159,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2009,12.674268
160,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2010,12.5984125
161,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2011,12.607533
162,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2012,12.74244
163,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2013,12.66409
164,rsus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2014,12.657773
