,variable,experiment,units,frequency,ensemble,model,year,value
79,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1929,13.271133
80,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1930,13.294009
81,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1931,13.347377
82,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1932,13.384982
83,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1933,13.263921
84,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1934,13.175117
85,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1935,13.028667
86,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1936,12.991311
87,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1937,13.072131
88,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1938,13.166898
89,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1939,13.093251
90,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1940,13.210511
91,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1941,13.125256
92,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1942,12.988907
93,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1943,13.104968
94,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1944,13.187386
95,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1945,13.356805
96,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1946,13.319585
97,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1947,13.24223
98,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1948,12.959216
99,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1949,12.933666
100,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1950,12.991226
101,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1951,13.082313
102,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1952,13.20847
103,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1953,13.188667
104,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1954,13.053753
105,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1955,13.055423
106,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1956,13.219834
107,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1957,13.249972
108,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1958,13.1227865
109,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1959,13.11608
110,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1960,13.267151
111,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1961,13.288978
112,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1962,13.19988
113,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1963,13.179391
114,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1964,13.003773
115,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1965,12.955071
116,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1966,13.030484
117,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1967,13.049088
118,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1968,13.170577
119,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1969,13.32347
120,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1970,13.243096
121,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1971,13.191268
122,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1972,13.118728
123,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1973,13.094529
124,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1974,13.109336
125,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1975,13.004513
126,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1976,13.053117
127,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1977,13.131377
128,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1978,13.145187
129,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1979,13.099217
130,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1980,13.074051
131,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1981,12.997588
132,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1982,13.0448265
133,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1983,12.857201
134,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1984,12.956647
135,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1985,12.875336
136,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1986,12.940072
137,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1987,12.823288
138,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1988,12.827092
139,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1989,12.8188715
140,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1990,12.854061
141,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1991,12.825363
142,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1992,12.862311
143,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1993,12.989467
144,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1994,13.052796
145,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1995,13.001759
146,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1996,13.0338545
147,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1997,13.100863
148,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1998,12.889365
149,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1999,12.92197
150,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2000,13.001353
151,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2001,12.757245
152,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2002,12.817164
153,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2003,12.829117
154,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2004,12.948787
155,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2005,12.728527
156,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2006,12.829849
157,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2007,12.790732
158,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2008,12.743552
159,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2009,12.935065
160,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2010,12.942639
161,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2011,12.858914
162,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2012,12.910426
163,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2013,12.861427
164,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2014,12.647411
